# ENERGY DEMAND GROUP 20
# Households in a village in North Brabant with an annual energy consumption of 8.04e+13 J.
#
# time [s], power [MW]
25464600, 4.067942
25465500, 3.769054
25466400, 4.903002
25467300, 4.590493
25468200, 4.995095
25469100, 4.628086
25470000, 4.378926
25470900, 4.099821
25471800, 4.461176
25472700, 4.133396
25473600, 4.724729
25474500, 4.423583
25475400, 4.813474
25476300, 4.459809
25477200, 4.741948
25478100, 4.439705
25479000, 4.831016
25479900, 4.476063
25480800, 3.510647
25481700, 3.286884
25482600, 3.576587
25483500, 3.313801
25484400, 1.847282
25485300, 1.729539
25486200, 1.881979
25487100, 1.743703
25488000, 0.209012
25488900, 0.195690
25489800, 0.212938
25490700, 0.197293
25491600, 0.203735
25492500, 0.190750
25493400, 0.207562
25494300, 0.192312
25495200, 0.207482
25496100, 0.194257
25497000, 0.211379
25497900, 0.195848
25498800, 0.194994
25499700, 0.182565
25500600, 0.198656
25501500, 0.184060
25502400, 0.235873
25503300, 0.220839
25504200, 0.240303
25505100, 0.222647
25506000, 0.228371
25506900, 0.213815
25507800, 0.232660
25508700, 0.215566
25509600, 0.515487
25510500, 0.482631
25511400, 0.525170
25512300, 0.486583
25513200, 1.989847
25514100, 1.863018
25515000, 2.027222
25515900, 1.878275
25516800, 3.974720
25517700, 3.721378
25518600, 4.049377
25519500, 3.751854
25520400, 4.068630
25521300, 3.809302
25522200, 4.145051
25523100, 3.840498
25524000, 4.035547
25524900, 3.778328
25525800, 4.111347
25526700, 3.809270
25527600, 3.942946
25528500, 3.691629
25529400, 4.017006
25530300, 3.721861
25531200, 3.843944
25532100, 3.598938
25533000, 3.916145
25533900, 3.628411
25534800, 3.826128
25535700, 3.582257
25536600, 3.897994
25537500, 3.611593
25538400, 3.472880
25539300, 3.251524
25540200, 3.538111
25541100, 3.278152
25542000, 3.616809
25542900, 3.386279
25543800, 3.684743
25544700, 3.414011
25545600, 3.688625
25546500, 3.453518
25547400, 3.757908
25548300, 3.481800
25549200, 3.769142
25550100, 3.528903
25551000, 3.839938
25551900, 3.557803
25552800, 4.628194
25553700, 4.333201
25554600, 4.715125
25555500, 4.368687
25556400, 4.133492
25557300, 3.870030
25558200, 4.211131
25559100, 3.901723
25560000, 4.459913
25560900, 4.175646
25561800, 4.543684
25562700, 4.209842
25563600, 4.476167
25564500, 4.190864
25565400, 4.560243
25566300, 4.225184
25567200, 3.313878
25568100, 3.102657
25569000, 3.376123
25569900, 3.128066
25570800, 1.743744
25571700, 1.632600
25572600, 1.776496
25573500, 1.645970
25574400, 0.194863
25575300, 0.182443
25576200, 0.198523
25577100, 0.183937
25578000, 0.189943
25578900, 0.177837
25579800, 0.193511
25580700, 0.179293
25581600, 0.193436
25582500, 0.181107
25583400, 0.197069
25584300, 0.182590
25585200, 0.181793
25586100, 0.170206
25587000, 0.185208
25587900, 0.171600
25588800, 0.219905
25589700, 0.205889
25590600, 0.224036
25591500, 0.207575
25592400, 0.212911
25593300, 0.199340
25594200, 0.216910
25595100, 0.200973
25596000, 0.480591
25596900, 0.449959
25597800, 0.489618
25598700, 0.453643
25599600, 1.855141
25600500, 1.736898
25601400, 1.889987
25602300, 1.751122
25603200, 3.705645
25604100, 3.469454
25605000, 3.775248
25605900, 3.497866
25606800, 3.793198
25607700, 3.551426
25608600, 3.864445
25609500, 3.580510
25610400, 3.762355
25611300, 3.522549
25612200, 3.833023
25613100, 3.551396
25614000, 3.676022
25614900, 3.441719
25615800, 3.745069
25616700, 3.469904
25617600, 3.583723
25618500, 3.355302
25619400, 3.651036
25620300, 3.382780
25621200, 3.567113
25622100, 3.339751
25623000, 3.634114
25623900, 3.367101
25624800, 3.237778
25625700, 3.031408
25626600, 3.298593
25627500, 3.056233
25628400, 3.371963
25629300, 3.157040
25630200, 3.435299
25631100, 3.182894
25632000, 3.438918
25632900, 3.219727
25633800, 3.503511
25634700, 3.246095
25635600, 3.513984
25636500, 3.290009
25637400, 3.579987
25638300, 3.316952
25639200, 4.314881
25640100, 4.039858
25641000, 4.395928
25641900, 4.072942
25642800, 3.853669
25643700, 3.608043
25644600, 3.926052
25645500, 3.637590
25646400, 4.157993
25647300, 3.892969
25648200, 4.236092
25649100, 3.924850
25650000, 4.173146
25650900, 3.907157
25651800, 4.251530
25652700, 3.939154
25653600, 3.089540
25654500, 2.892618
25655400, 3.147571
25656300, 2.916307
25657200, 1.625698
25658100, 1.522079
25659000, 1.656234
25659900, 1.534544
25660800, 0.193926
25661700, 0.181565
25662600, 0.197568
25663500, 0.183052
25664400, 0.189030
25665300, 0.176982
25666200, 0.192581
25667100, 0.178431
25668000, 0.192506
25668900, 0.180236
25669800, 0.196122
25670700, 0.181712
25671600, 0.180919
25672500, 0.169388
25673400, 0.184317
25674300, 0.170775
25675200, 0.218848
25676100, 0.204899
25677000, 0.222959
25677900, 0.206577
25678800, 0.211887
25679700, 0.198382
25680600, 0.215867
25681500, 0.200007
25682400, 0.478280
25683300, 0.447795
25684200, 0.487264
25685100, 0.451463
25686000, 1.846223
25686900, 1.728548
25687800, 1.880900
25688700, 1.742703
25689600, 3.687830
25690500, 3.452774
25691400, 3.757099
25692300, 3.481050
25693200, 3.774962
25694100, 3.534352
25695000, 3.845867
25695900, 3.563296
25696800, 3.744267
25697700, 3.505614
25698600, 3.814595
25699500, 3.534322
25700400, 3.658349
25701300, 3.425172
25702200, 3.727064
25703100, 3.453222
25704000, 3.566494
25704900, 3.339172
25705800, 3.633483
25706700, 3.366517
25707600, 3.549963
25708500, 3.323695
25709400, 3.616642
25710300, 3.350914
25711200, 3.222212
25712100, 3.016834
25713000, 3.282735
25713900, 3.041540
25714800, 3.355752
25715700, 3.141863
25716600, 3.418784
25717500, 3.167592
25718400, 3.422385
25719300, 3.204248
25720200, 3.486668
25721100, 3.230489
25722000, 3.497090
25722900, 3.274192
25723800, 3.562776
25724700, 3.301005
25725600, 4.294137
25726500, 4.020436
25727400, 4.374794
25728300, 4.053361
25729200, 3.835142
25730100, 3.590697
25731000, 3.907178
25731900, 3.620102
25732800, 4.138003
25733700, 3.874253
25734600, 4.215727
25735500, 3.905981
25736400, 4.153083
25737300, 3.888373
25738200, 4.231091
25739100, 3.920216
25740000, 3.074687
25740900, 2.878712
25741800, 3.132439
25742700, 2.902287
25743600, 1.617883
25744500, 1.514762
25745400, 1.648271
25746300, 1.527166
25747200, 0.285862
25748100, 0.267641
25749000, 0.291231
25749900, 0.269833
25750800, 0.278645
25751700, 0.260884
25752600, 0.283878
25753500, 0.263021
25754400, 0.283768
25755300, 0.265681
25756200, 0.289098
25757100, 0.267857
25758000, 0.266689
25758900, 0.249690
25759800, 0.271698
25760700, 0.251735
25761600, 0.322599
25762500, 0.302037
25763400, 0.328658
25764300, 0.304510
25765200, 0.312338
25766100, 0.292430
25767000, 0.318205
25767900, 0.294825
25768800, 0.705021
25769700, 0.660084
25770600, 0.718264
25771500, 0.665490
25772400, 2.721473
25773300, 2.548011
25774200, 2.772590
25775100, 2.568877
25776000, 5.436142
25776900, 5.089651
25777800, 5.538249
25778700, 5.131332
25779600, 5.564580
25780500, 5.209903
25781400, 5.669100
25782300, 5.252569
25783200, 5.519334
25784100, 5.167541
25785000, 5.623003
25785900, 5.209860
25786800, 5.392685
25787700, 5.048964
25788600, 5.493976
25789500, 5.090312
25790400, 5.257283
25791300, 4.922193
25792200, 5.356030
25793100, 4.962502
25794000, 5.232916
25794900, 4.899379
25795800, 5.331206
25796700, 4.939501
25797600, 4.749786
25798500, 4.447042
25799400, 4.839001
25800300, 4.483461
25801200, 4.946634
25802100, 4.631344
25803000, 5.039547
25803900, 4.669272
25804800, 5.044856
25805700, 4.723305
25806600, 5.139613
25807500, 4.761986
25808400, 5.154977
25809300, 4.826407
25810200, 5.251803
25811100, 4.865933
25812000, 6.329884
25812900, 5.926428
25813800, 6.448779
25814700, 5.974962
25815600, 5.653291
25816500, 5.292960
25817400, 5.759477
25818300, 5.336306
25819200, 6.099730
25820100, 5.710944
25821000, 6.214301
25821900, 5.757713
25822800, 6.121960
25823700, 5.731757
25824600, 6.236949
25825500, 5.778696
25826400, 4.532323
25827300, 4.243440
25828200, 4.617453
25829100, 4.278191
25830000, 2.384882
25830900, 2.232873
25831800, 2.429677
25832700, 2.251159
25833600, 0.450240
25834500, 0.421542
25835400, 0.458697
25836300, 0.424994
25837200, 0.438873
25838100, 0.410900
25839000, 0.447116
25839900, 0.414265
25840800, 0.446943
25841700, 0.418456
25842600, 0.455338
25843500, 0.421882
25844400, 0.420042
25845300, 0.393269
25846200, 0.427932
25847100, 0.396490
25848000, 0.508102
25848900, 0.475716
25849800, 0.517645
25850700, 0.479612
25851600, 0.491941
25852500, 0.460585
25853400, 0.501181
25854300, 0.464357
25855200, 1.110428
25856100, 1.039651
25857000, 1.131285
25857900, 1.048165
25858800, 4.286393
25859700, 4.013186
25860600, 4.366905
25861500, 4.046051
25862400, 8.562071
25863300, 8.016339
25864200, 8.722892
25865100, 8.081988
25866000, 8.764365
25866900, 8.205740
25867800, 8.928986
25868700, 8.272939
25869600, 8.693101
25870500, 8.139017
25871400, 8.856383
25872300, 8.205671
25873200, 8.493625
25874100, 7.952256
25875000, 8.653161
25875900, 8.017380
25876800, 8.280364
25877700, 7.752587
25878600, 8.435894
25879500, 7.816076
25880400, 8.241985
25881300, 7.716655
25882200, 8.396794
25883100, 7.779849
25884000, 7.481042
25884900, 7.004213
25885800, 7.621558
25886700, 7.061573
25887600, 7.791083
25888500, 7.294493
25889400, 7.937423
25890300, 7.354230
25891200, 7.945785
25892100, 7.439334
25893000, 8.095031
25893900, 7.500257
25894800, 8.119229
25895700, 7.601723
25896600, 8.271733
25897500, 7.663976
25898400, 9.969740
25899300, 9.334286
25900200, 10.157002
25901100, 9.410728
25902000, 8.904087
25902900, 8.336556
25903800, 9.071333
25904700, 8.404827
25905600, 9.607241
25906500, 8.994892
25907400, 9.787694
25908300, 9.068554
25909200, 9.642254
25910100, 9.027673
25911000, 9.823365
25911900, 9.101604
25912800, 7.138531
25913700, 6.683534
25914600, 7.272614
25915500, 6.738267
25916400, 3.756254
25917300, 3.516837
25918200, 3.826808
25919100, 3.545637
25920000, 0.420574
25920900, 0.393767
25921800, 0.428473
25922700, 0.396992
25923600, 0.409956
25924500, 0.383826
25925400, 0.417656
25926300, 0.386969
25927200, 0.417494
25928100, 0.390884
25929000, 0.425336
25929900, 0.394085
25930800, 0.392366
25931700, 0.367357
25932600, 0.399736
25933500, 0.370365
25934400, 0.474623
25935300, 0.444372
25936200, 0.483538
25937100, 0.448011
25938000, 0.459527
25938900, 0.430238
25939800, 0.468158
25940700, 0.433761
25941600, 1.037263
25942500, 0.971149
25943400, 1.056745
25944300, 0.979102
25945200, 4.003966
25946100, 3.748760
25947000, 4.079173
25947900, 3.779460
25948800, 7.997923
25949700, 7.488149
25950600, 8.148148
25951500, 7.549472
25952400, 8.186888
25953300, 7.665070
25954200, 8.340663
25955100, 7.727842
25956000, 8.120319
25956900, 7.602744
25957800, 8.272843
25958700, 7.665006
25959600, 7.933987
25960500, 7.428288
25961400, 8.083011
25962300, 7.489121
25963200, 7.734777
25964100, 7.241775
25965000, 7.880059
25965900, 7.301081
25966800, 7.698927
25967700, 7.208210
25968600, 7.843536
25969500, 7.267241
25970400, 6.988122
25971300, 6.542711
25972200, 7.119380
25973100, 6.596291
25974000, 7.277735
25974900, 6.813864
25975800, 7.414433
25976700, 6.869666
25977600, 7.422243
25978500, 6.949162
25979400, 7.561655
25980300, 7.006071
25981200, 7.584259
25982100, 7.100852
25983000, 7.726715
25983900, 7.159003
25984800, 9.312842
25985700, 8.719257
25986600, 9.487765
25987500, 8.790662
25988400, 8.317404
25989300, 7.787267
25990200, 8.473630
25991100, 7.851039
25992000, 8.974228
25992900, 8.402226
25993800, 9.142791
25994700, 8.471034
25995600, 9.006934
25996500, 8.432847
25997400, 9.176111
25998300, 8.501907
25999200, 6.668179
26000100, 6.243161
26001000, 6.793428
26001900, 6.294288
26002800, 3.508757
26003700, 3.285115
26004600, 3.574662
26005500, 3.312018
26006400, 0.177461
26007300, 0.166150
26008200, 0.180794
26009100, 0.167511
26010000, 0.172981
26010900, 0.161955
26011800, 0.176230
26012700, 0.163282
26013600, 0.176162
26014500, 0.164933
26015400, 0.179471
26016300, 0.166284
26017200, 0.165559
26018100, 0.155006
26019000, 0.168668
26019900, 0.156276
26020800, 0.200267
26021700, 0.187503
26022600, 0.204029
26023500, 0.189038
26024400, 0.193898
26025300, 0.181539
26026200, 0.197539
26027100, 0.183026
26028000, 0.437673
26028900, 0.409776
26029800, 0.445894
26030700, 0.413132
26031600, 1.689474
26032500, 1.581790
26033400, 1.721207
26034300, 1.594743
26035200, 3.374724
26036100, 3.159625
26037000, 3.438111
26037900, 3.185500
26038800, 3.454458
26039700, 3.234277
26040600, 3.519343
26041500, 3.260763
26042400, 3.426369
26043300, 3.207978
26044200, 3.490727
26045100, 3.234249
26046000, 3.347746
26046900, 3.134367
26047800, 3.410627
26048700, 3.160035
26049600, 3.263690
26050500, 3.055668
26051400, 3.324991
26052300, 3.080691
26053200, 3.248563
26054100, 3.041505
26055000, 3.309580
26055900, 3.066413
26056800, 2.948638
26057700, 2.760697
26058600, 3.004023
26059500, 2.783305
26060400, 3.070841
26061300, 2.875110
26062200, 3.128520
26063100, 2.898656
26064000, 3.131816
26064900, 2.932199
26065800, 3.190641
26066700, 2.956212
26067600, 3.200179
26068500, 2.996205
26069400, 3.260288
26070300, 3.020742
26071200, 3.929554
26072100, 3.679091
26073000, 4.003363
26073900, 3.709220
26074800, 3.509529
26075700, 3.285838
26076600, 3.575448
26077500, 3.312746
26078400, 3.786676
26079300, 3.545320
26080200, 3.857801
26081100, 3.574353
26082000, 3.800476
26082900, 3.558240
26083800, 3.871861
26084700, 3.587380
26085600, 2.813639
26086500, 2.634302
26087400, 2.866487
26088300, 2.655875
26089200, 1.480520
26090100, 1.386154
26091000, 1.508329
26091900, 1.397506
26092800, 0.167515
26093700, 0.156838
26094600, 0.170661
26095500, 0.158122
26096400, 0.163285
26097300, 0.152878
26098200, 0.166352
26099100, 0.154130
26100000, 0.166288
26100900, 0.155689
26101800, 0.169411
26102700, 0.156964
26103600, 0.156279
26104500, 0.146318
26105400, 0.159215
26106300, 0.147517
26107200, 0.189043
26108100, 0.176993
26109000, 0.192593
26109900, 0.178443
26110800, 0.183030
26111700, 0.171364
26112600, 0.186468
26113500, 0.172767
26114400, 0.413142
26115300, 0.386809
26116200, 0.420902
26117100, 0.389977
26118000, 1.594780
26118900, 1.493132
26119800, 1.624735
26120700, 1.505360
26121600, 3.185574
26122500, 2.982531
26123400, 3.245409
26124300, 3.006956
26125200, 3.260839
26126100, 3.052999
26127000, 3.322087
26127900, 3.078001
26128800, 3.234325
26129700, 3.028174
26130600, 3.295075
26131500, 3.052973
26132400, 3.160108
26133300, 2.958688
26134200, 3.219465
26135100, 2.982918
26136000, 3.080763
26136900, 2.884400
26137800, 3.138629
26138700, 2.908022
26139600, 3.066484
26140500, 2.871031
26141400, 3.124082
26142300, 2.894543
26143200, 2.783370
26144100, 2.605963
26145000, 2.835650
26145900, 2.627304
26146800, 2.898723
26147700, 2.713963
26148600, 2.953170
26149500, 2.736189
26150400, 2.956281
26151300, 2.767852
26152200, 3.011809
26153100, 2.790519
26154000, 3.020812
26154900, 2.828270
26155800, 3.077552
26156700, 2.851432
26157600, 3.709307
26158500, 3.472882
26159400, 3.778978
26160300, 3.501322
26161200, 3.312823
26162100, 3.101670
26163000, 3.375048
26163900, 3.127070
26164800, 3.574436
26165700, 3.346608
26166600, 3.641575
26167500, 3.374015
26168400, 3.587463
26169300, 3.358804
26170200, 3.654847
26171100, 3.386311
26172000, 2.655937
26172900, 2.486652
26173800, 2.705823
26174700, 2.507016
26175600, 1.397539
26176500, 1.308462
26177400, 1.423789
26178300, 1.319177
26179200, 0.156174
26180100, 0.146220
26181000, 0.159108
26181900, 0.147418
26182800, 0.152232
26183700, 0.142529
26184600, 0.155091
26185500, 0.143696
26186400, 0.155031
26187300, 0.145150
26188200, 0.157943
26189100, 0.146338
26190000, 0.145700
26190900, 0.136413
26191800, 0.148436
26192700, 0.137530
26193600, 0.176245
26194500, 0.165011
26195400, 0.179555
26196300, 0.166363
26197200, 0.170639
26198100, 0.159763
26199000, 0.173844
26199900, 0.161071
26200800, 0.385174
26201700, 0.360623
26202600, 0.392408
26203500, 0.363577
26204400, 1.486819
26205300, 1.392052
26206200, 1.514746
26207100, 1.403452
26208000, 2.969922
26208900, 2.780624
26209800, 3.025706
26210700, 2.803396
26211600, 3.040092
26212500, 2.846321
26213400, 3.097194
26214300, 2.869631
26215200, 3.015372
26216100, 2.823177
26217000, 3.072010
26217900, 2.846298
26218800, 2.946180
26219700, 2.758396
26220600, 3.001518
26221500, 2.780985
26222400, 2.872206
26223300, 2.689137
26224200, 2.926155
26225100, 2.711159
26226000, 2.858894
26226900, 2.676673
26227800, 2.912592
26228700, 2.698593
26229600, 2.594946
26230500, 2.429548
26231400, 2.643687
26232300, 2.449445
26233200, 2.702490
26234100, 2.530238
26235000, 2.753251
26235900, 2.550959
26236800, 2.756151
26237700, 2.580479
26238600, 2.807920
26239500, 2.601611
26240400, 2.816314
26241300, 2.636806
26242200, 2.869212
26243100, 2.658400
26244000, 3.458200
26244900, 3.237780
26245800, 3.523155
26246700, 3.264295
26247600, 3.088557
26248500, 2.891698
26249400, 3.146569
26250300, 2.915379
26251200, 3.332460
26252100, 3.120054
26253000, 3.395053
26253900, 3.145606
26254800, 3.344605
26255700, 3.131425
26256600, 3.407426
26257500, 3.157070
26258400, 2.476139
26259300, 2.318314
26260200, 2.522649
26261100, 2.337300
26262000, 1.302930
26262900, 1.219884
26263800, 1.327403
26264700, 1.229874
26265600, 0.155424
26266500, 0.145517
26267400, 0.158343
26268300, 0.146709
26269200, 0.151500
26270100, 0.141843
26271000, 0.154345
26271900, 0.143005
26272800, 0.154286
26273700, 0.144452
26274600, 0.157184
26275500, 0.145635
26276400, 0.144999
26277300, 0.135757
26278200, 0.147723
26279100, 0.136869
26280000, 0.175398
26280900, 0.164218
26281800, 0.178692
26282700, 0.165563
26283600, 0.169819
26284500, 0.158995
26285400, 0.173009
26286300, 0.160297
26287200, 0.383322
26288100, 0.358890
26289000, 0.390522
26289900, 0.361829
26290800, 1.479671
26291700, 1.385360
26292600, 1.507464
26293500, 1.396705
26294400, 2.955644
26295300, 2.767256
26296200, 3.011160
26297100, 2.789918
26298000, 3.025476
26298900, 2.832638
26299800, 3.082304
26300700, 2.855835
26301600, 3.000876
26302500, 2.809605
26303400, 3.057241
26304300, 2.832614
26305200, 2.932016
26306100, 2.745135
26307000, 2.987088
26307900, 2.767615
26308800, 2.858398
26309700, 2.676208
26310600, 2.912087
26311500, 2.698125
26312400, 2.845149
26313300, 2.663804
26314200, 2.898590
26315100, 2.685619
26316000, 2.582470
26316900, 2.417868
26317800, 2.630977
26318700, 2.437669
26319600, 2.689497
26320500, 2.518073
26321400, 2.740014
26322300, 2.538695
26323200, 2.742901
26324100, 2.568073
26325000, 2.794420
26325900, 2.589104
26326800, 2.802774
26327700, 2.624130
26328600, 2.855418
26329500, 2.645620
26330400, 3.441574
26331300, 3.222214
26332200, 3.506217
26333100, 3.248602
26334000, 3.073708
26334900, 2.877796
26335800, 3.131442
26336700, 2.901363
26337600, 3.316439
26338500, 3.105054
26339400, 3.378731
26340300, 3.130483
26341200, 3.328525
26342100, 3.116371
