# ENERGY DEMAND GROUP 63
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
23569200, 65.763069
23570100, 65.670020
23571000, 65.178619
23571900, 65.983571
23572800, 35.531779
23573700, 35.481505
23574600, 35.216000
23575500, 35.650916
23576400, 20.721376
23577300, 20.692057
23578200, 20.537221
23579100, 20.790854
23580000, 6.909368
23580900, 6.899592
23581800, 6.847963
23582700, 6.932535
23583600, 3.395247
23584500, 3.390443
23585400, 3.365073
23586300, 3.406631
23587200, 5.326652
23588100, 5.319115
23589000, 5.279313
23589900, 5.344512
23590800, 5.508658
23591700, 5.500864
23592600, 5.459701
23593500, 5.527128
23594400, 5.434904
23595300, 5.427214
23596200, 5.386603
23597100, 5.453127
23598000, 5.312491
23598900, 5.304974
23599800, 5.265278
23600700, 5.330304
23601600, 5.082163
23602500, 5.074972
23603400, 5.036997
23604300, 5.099203
23605200, 9.866745
23606100, 9.852785
23607000, 9.779057
23607900, 9.899828
23608800, 41.251780
23609700, 41.193412
23610600, 40.885167
23611500, 41.390096
23612400, 94.195670
23613300, 94.062392
23614200, 93.358533
23615100, 94.511506
23616000, 106.786678
23616900, 106.635585
23617800, 105.837643
23618700, 107.144732
23619600, 107.076112
23620500, 106.924609
23621400, 106.124504
23622300, 107.435136
23623200, 73.579263
23624100, 73.475155
23625000, 72.925349
23625900, 73.825973
23626800, 52.713630
23627700, 52.639045
23628600, 52.245153
23629500, 52.890378
23630400, 45.153606
23631300, 45.089718
23632200, 44.752316
23633100, 45.305005
23634000, 42.957201
23634900, 42.896421
23635800, 42.575432
23636700, 43.101236
23637600, 43.866248
23638500, 43.804181
23639400, 43.476399
23640300, 44.013331
23641200, 54.138469
23642100, 54.061868
23643000, 53.657329
23643900, 54.319994
23644800, 71.898882
23645700, 71.797152
23646600, 71.259901
23647500, 72.139957
23648400, 94.035729
23649300, 93.902678
23650200, 93.200014
23651100, 94.351029
23652000, 106.012291
23652900, 105.862294
23653800, 105.070138
23654700, 106.367748
23655600, 97.831389
23656500, 97.692966
23657400, 96.961941
23658300, 98.159415
23659200, 52.858288
23660100, 52.783498
23661000, 52.388525
23661900, 53.035521
23662800, 30.825827
23663700, 30.782211
23664600, 30.551872
23665500, 30.929185
23666400, 10.278612
23667300, 10.264069
23668200, 10.187264
23669100, 10.313076
23670000, 5.050885
23670900, 5.043739
23671800, 5.005997
23672700, 5.067821
23673600, 5.308901
23674500, 5.301389
23675400, 5.261719
23676300, 5.326701
23677200, 5.490300
23678100, 5.482532
23679000, 5.441507
23679900, 5.508709
23680800, 5.416792
23681700, 5.409128
23682600, 5.368652
23683500, 5.434954
23684400, 5.294787
23685300, 5.287295
23686200, 5.247731
23687100, 5.312540
23688000, 5.065226
23688900, 5.058060
23689800, 5.020211
23690700, 5.082210
23691600, 9.833864
23692500, 9.819950
23693400, 9.746468
23694300, 9.866837
23695200, 41.114307
23696100, 41.056134
23697000, 40.748916
23697900, 41.252162
23698800, 93.881760
23699700, 93.748926
23700600, 93.047413
23701500, 94.196543
23702400, 106.430808
23703300, 106.280218
23704200, 105.484935
23705100, 106.787668
23706000, 106.719277
23706900, 106.568279
23707800, 105.770841
23708700, 107.077105
23709600, 73.334058
23710500, 73.230297
23711400, 72.682323
23712300, 73.579945
23713200, 52.537960
23714100, 52.463624
23715000, 52.071044
23715900, 52.714119
23716800, 45.003130
23717700, 44.939455
23718600, 44.603178
23719500, 45.154025
23720400, 42.814045
23721300, 42.753467
23722200, 42.433548
23723100, 42.957600
23724000, 43.720062
23724900, 43.658202
23725800, 43.331513
23726700, 43.866655
23727600, 53.958051
23728500, 53.881705
23729400, 53.478514
23730300, 54.138971
23731200, 71.659277
23732100, 71.557885
23733000, 71.022426
23733900, 71.899549
23734800, 93.722352
23735700, 93.589744
23736600, 92.889422
23737500, 94.036601
23738400, 105.659002
23739300, 105.509504
23740200, 104.719988
23741100, 106.013274
23742000, 97.505362
23742900, 97.367401
23743800, 96.638812
23744700, 97.832296
23745600, 52.682136
23746500, 52.607596
23747400, 52.213939
23748300, 52.858778
23749200, 30.723099
23750100, 30.679629
23751000, 30.450056
23751900, 30.826113
23752800, 10.244358
23753700, 10.229864
23754600, 10.153315
23755500, 10.278708
23756400, 5.034053
23757300, 5.026930
23758200, 4.989314
23759100, 5.050932
23760000, 5.508025
23760900, 5.500231
23761800, 5.459074
23762700, 5.526493
23763600, 5.696228
23764500, 5.688169
23765400, 5.645605
23766300, 5.715328
23767200, 5.619963
23768100, 5.612011
23769000, 5.570017
23769900, 5.638807
23770800, 5.493382
23771700, 5.485609
23772600, 5.444561
23773500, 5.511801
23774400, 5.255211
23775300, 5.247775
23776200, 5.208507
23777100, 5.272832
23778000, 10.202709
23778900, 10.188273
23779800, 10.112035
23780700, 10.236918
23781600, 42.656408
23782500, 42.596053
23783400, 42.277311
23784300, 42.799434
23785200, 97.403043
23786100, 97.265227
23787000, 96.537402
23787900, 97.729633
23788800, 110.422777
23789700, 110.266538
23790600, 109.441426
23791500, 110.793022
23792400, 110.722065
23793300, 110.565404
23794200, 109.738055
23795100, 111.093314
23796000, 76.084645
23796900, 75.976992
23797800, 75.408465
23798700, 76.339755
23799600, 54.508535
23800500, 54.431410
23801400, 54.024106
23802300, 54.691301
23803200, 46.691091
23804100, 46.625028
23805000, 46.276138
23805900, 46.847646
23806800, 44.419899
23807700, 44.357049
23808600, 44.025130
23809500, 44.568838
23810400, 45.359899
23811300, 45.295719
23812200, 44.956776
23813100, 45.511989
23814000, 55.981890
23814900, 55.902680
23815800, 55.484367
23816700, 56.169596
23817600, 74.347047
23818500, 74.241853
23819400, 73.686309
23820300, 74.596331
23821200, 97.237657
23822100, 97.100074
23823000, 96.373485
23823900, 97.563692
23824800, 109.622022
23825700, 109.466917
23826600, 108.647788
23827500, 109.989582
23828400, 101.162558
23829300, 101.019423
23830200, 100.263506
23831100, 101.501754
23832000, 54.658119
23832900, 54.580782
23833800, 54.172361
23834700, 54.841386
23835600, 31.875450
23836500, 31.830349
23837400, 31.592166
23838300, 31.982328
23839200, 10.628600
23840100, 10.613562
23841000, 10.534142
23841900, 10.664238
23842800, 5.222869
23843700, 5.215479
23844600, 5.176452
23845500, 5.240381
23846400, 5.510354
23847300, 5.502558
23848200, 5.461383
23849100, 5.528830
23850000, 5.698637
23850900, 5.690574
23851800, 5.647992
23852700, 5.717745
23853600, 5.622340
23854500, 5.614385
23855400, 5.572373
23856300, 5.641191
23857200, 5.495705
23858100, 5.487929
23859000, 5.446864
23859900, 5.514132
23860800, 5.257434
23861700, 5.249995
23862600, 5.210710
23863500, 5.275062
23864400, 10.207024
23865300, 10.192582
23866200, 10.116312
23867100, 10.241248
23868000, 42.674447
23868900, 42.614067
23869800, 42.295191
23870700, 42.817534
23871600, 97.444236
23872500, 97.306361
23873400, 96.578228
23874300, 97.770964
23875200, 110.469475
23876100, 110.313171
23877000, 109.487710
23877900, 110.839877
23878800, 110.768891
23879700, 110.612163
23880600, 109.784464
23881500, 111.140296
23882400, 76.116822
23883300, 76.009124
23884200, 75.440356
23885100, 76.372040
23886000, 54.531587
23886900, 54.454430
23887800, 54.046954
23888700, 54.714430
23889600, 46.710837
23890500, 46.644746
23891400, 46.295708
23892300, 46.867458
23893200, 44.438684
23894100, 44.375808
23895000, 44.043749
23895900, 44.587686
23896800, 45.379082
23897700, 45.314875
23898600, 44.975788
23899500, 45.531237
23900400, 56.005565
23901300, 55.926322
23902200, 55.507832
23903100, 56.193350
23904000, 74.378489
23904900, 74.273250
23905800, 73.717472
23906700, 74.627878
23907600, 97.278779
23908500, 97.141139
23909400, 96.414242
23910300, 97.604953
23911200, 109.668382
23912100, 109.513211
23913000, 108.693736
23913900, 110.036097
23914800, 101.205341
23915700, 101.062145
23916600, 100.305908
23917500, 101.544680
23918400, 54.681234
23919300, 54.603865
23920200, 54.195270
23921100, 54.864579
23922000, 31.888930
23922900, 31.843810
23923800, 31.605527
23924700, 31.995853
23925600, 10.633095
23926500, 10.618050
23927400, 10.538597
23928300, 10.668748
23929200, 5.225077
23930100, 5.217684
23931000, 5.178641
23931900, 5.242597
23932800, 4.798895
23933700, 4.792105
23934600, 4.756246
23935500, 4.814985
23936400, 4.962868
23937300, 4.955846
23938200, 4.918762
23939100, 4.979508
23940000, 4.896421
23940900, 4.889493
23941800, 4.852906
23942700, 4.912839
23943600, 4.786137
23944500, 4.779365
23945400, 4.743602
23946300, 4.802185
23947200, 4.578629
23948100, 4.572151
23949000, 4.537938
23949900, 4.593981
23950800, 8.889162
23951700, 8.876585
23952600, 8.810162
23953500, 8.918967
23954400, 37.164612
23955300, 37.112027
23956200, 36.834322
23957100, 37.289224
23958000, 84.862896
23958900, 84.742823
23959800, 84.108702
23960700, 85.147440
23961600, 96.206405
23962500, 96.070282
23963400, 95.351399
23964300, 96.528983
23965200, 96.467162
23966100, 96.330670
23967000, 95.609838
23967900, 96.790614
23968800, 66.289134
23969700, 66.195341
23970600, 65.700008
23971500, 66.511400
23972400, 47.490838
23973300, 47.423643
23974200, 47.068777
23975100, 47.650074
23976000, 40.679851
23976900, 40.622292
23977800, 40.318320
23978700, 40.816249
23979600, 38.701063
23980500, 38.646304
23981400, 38.357118
23982300, 38.830826
23983200, 39.520042
23984100, 39.464125
23985000, 39.168819
23985900, 39.652552
23986800, 48.774506
23987700, 48.705494
23988600, 48.341037
23989500, 48.938046
23990400, 64.775242
23991300, 64.683591
23992200, 64.199571
23993100, 64.992432
23994000, 84.718802
23994900, 84.598933
23995800, 83.965889
23996700, 85.002863
23997600, 95.508743
23998500, 95.373607
23999400, 94.659937
24000300, 95.828982
24001200, 88.138393
24002100, 88.013685
24003000, 87.355089
24003900, 88.433919
24004800, 47.621164
24005700, 47.553784
24006600, 47.197944
24007500, 47.780836
24008400, 27.771648
24009300, 27.732353
24010200, 27.524835
24011100, 27.864765
24012000, 9.260222
24012900, 9.247120
24013800, 9.177924
24014700, 9.291271
24015600, 4.550451
24016500, 4.544012
24017400, 4.510010
24018300, 4.565708
24019200, 4.385832
24020100, 4.379626
24021000, 4.346854
24021900, 4.400537
24022800, 4.535691
24023700, 4.529273
24024600, 4.495381
24025500, 4.550899
24026400, 4.474964
24027300, 4.468632
24028200, 4.435194
24029100, 4.489968
24030000, 4.374172
24030900, 4.367983
24031800, 4.335298
24032700, 4.388839
24033600, 4.184526
24034500, 4.178605
24035400, 4.147337
24036300, 4.198556
24037200, 8.124031
24038100, 8.112536
24039000, 8.051831
24039900, 8.151270
24040800, 33.965682
24041700, 33.917624
24042600, 33.663822
24043500, 34.079568
24044400, 77.558355
24045300, 77.448617
24046200, 76.869077
24047100, 77.818406
24048000, 87.925475
24048900, 87.801069
24049800, 87.144063
24050700, 88.220288
24051600, 88.163788
24052500, 88.039044
24053400, 87.380258
24054300, 88.459399
24055200, 60.583322
24056100, 60.497602
24057000, 60.044905
24057900, 60.786456
24058800, 43.403082
24059700, 43.341671
24060600, 43.017350
24061500, 43.548612
24062400, 37.178348
24063300, 37.125744
24064200, 36.847936
24065100, 37.303006
24066000, 35.369883
24066900, 35.319838
24067800, 35.055544
24068700, 35.488478
24069600, 36.118370
24070500, 36.067265
24071400, 35.797378
24072300, 36.239474
24073200, 44.576259
24074100, 44.513187
24075000, 44.180100
24075900, 44.725722
24076800, 59.199738
24077700, 59.115976
24078600, 58.673618
24079500, 59.398234
24080400, 77.426664
24081300, 77.317112
24082200, 76.738557
24083100, 77.686274
24084000, 87.287865
24084900, 87.164360
24085800, 86.512119
24086700, 87.580539
24087600, 80.551914
24088500, 80.437941
24089400, 79.836033
24090300, 80.822003
24091200, 43.522190
24092100, 43.460610
24093000, 43.135399
24093900, 43.668119
24094800, 25.381214
24095700, 25.345302
24096600, 25.155646
24097500, 25.466316
24098400, 8.463152
24099300, 8.451177
24100200, 8.387938
24101100, 8.491529
24102000, 4.158772
24102900, 4.152888
24103800, 4.121813
24104700, 4.172717
24105600, 3.916283
24106500, 3.910742
24107400, 3.881478
24108300, 3.929414
24109200, 4.050099
24110100, 4.044368
24111000, 4.014104
24111900, 4.063678
24112800, 3.995873
24113700, 3.990219
24114600, 3.960361
24115500, 4.009271
24116400, 3.905872
24117300, 3.900345
24118200, 3.871160
24119100, 3.918968
24120000, 3.736529
24120900, 3.731242
24121800, 3.703322
24122700, 3.749057
24123600, 7.254270
24124500, 7.244005
24125400, 7.189799
24126300, 7.278593
24127200, 30.329306
24128100, 30.286393
24129000, 30.059763
24129900, 30.430999
24130800, 69.254934
24131700, 69.156944
24132600, 68.639451
24133500, 69.487144
24134400, 78.512147
24135300, 78.401060
24136200, 77.814394
24137100, 78.775397
24138000, 78.724946
24138900, 78.613557
24139800, 78.025301
24140700, 78.988909
24141600, 54.097253
24142500, 54.020710
24143400, 53.616479
24144300, 54.278640
24145200, 38.756335
24146100, 38.701499
24147000, 38.411900
24147900, 38.886284
24148800, 33.198023
24149700, 33.151051
24150600, 32.902985
24151500, 33.309335
24152400, 31.583173
24153300, 31.538486
24154200, 31.302487
24155100, 31.689071
24156000, 32.251526
24156900, 32.205893
24157800, 31.964900
24158700, 32.359665
24159600, 39.803911
24160500, 39.747592
24161400, 39.450165
24162300, 39.937373
24163200, 52.861796
24164100, 52.787002
24165000, 52.392002
24165900, 53.039041
24166800, 69.137342
24167700, 69.039519
24168600, 68.522904
24169500, 69.369158
24170400, 77.942799
24171300, 77.832518
24172200, 77.250105
24173100, 78.204140
24174000, 71.928002
24174900, 71.826231
24175800, 71.288763
24176700, 72.169175
24177600, 38.862691
24178500, 38.807704
24179400, 38.517310
24180300, 38.992997
24181200, 22.663893
24182100, 22.631826
24183000, 22.462475
24183900, 22.739885
24184800, 7.557084
24185700, 7.546392
24186600, 7.489923
24187500, 7.582423
24188400, 3.713533
24189300, 3.708279
24190200, 3.680530
24191100, 3.725984
24192000, 5.098159
24192900, 5.090946
24193800, 5.052851
24194700, 5.115253
24195600, 5.272358
24196500, 5.264898
24197400, 5.225502
24198300, 5.290036
24199200, 5.201768
24200100, 5.194408
24201000, 5.155539
24201900, 5.219209
24202800, 5.084606
24203700, 5.077412
24204600, 5.039418
24205500, 5.101655
24206400, 4.864158
24207300, 4.857276
24208200, 4.820929
24209100, 4.880468
24210000, 9.443501
24210900, 9.430139
24211800, 9.359574
24212700, 9.475165
24213600, 39.482242
24214500, 39.426378
24215400, 39.131355
24216300, 39.614625
24217200, 90.155048
24218100, 90.027487
24219000, 89.353821
24219900, 90.457336
24220800, 102.205952
24221700, 102.061340
24222600, 101.297626
24223500, 102.548646
24224400, 102.482970
24225300, 102.337966
24226200, 101.572182
24227100, 102.826593
24228000, 70.423003
24228900, 70.323361
24229800, 69.797139
24230700, 70.659130
24231600, 50.452424
24232500, 50.381038
24233400, 50.004042
24234300, 50.621590
24235200, 43.216695
24236100, 43.155547
24237000, 42.832619
24237900, 43.361599
24238800, 41.114507
24239700, 41.056334
24240600, 40.749114
24241500, 41.252363
24242400, 41.984559
24243300, 41.925155
24244200, 41.611434
24245100, 42.125333
24246000, 51.816142
24246900, 51.742827
24247800, 51.355641
24248700, 51.989881
24249600, 68.814704
24250500, 68.717338
24251400, 68.203133
24252300, 69.045438
24253200, 90.001968
24254100, 89.874624
24255000, 89.202102
24255900, 90.303743
24256800, 101.464783
24257700, 101.321220
24258600, 100.563044
24259500, 101.804992
24260400, 93.634809
24261300, 93.502324
24262200, 92.802657
24263100, 93.948764
24264000, 50.590876
24264900, 50.519295
24265800, 50.141265
24266700, 50.760507
24267600, 29.503521
24268500, 29.461776
24269400, 29.241317
24270300, 29.602446
24271200, 9.837700
24272100, 9.823781
24273000, 9.750271
24273900, 9.870686
24274800, 4.834222
24275700, 4.827382
24276600, 4.791260
24277500, 4.850431
24278400, 5.081170
24279300, 5.073980
24280200, 5.036012
24281100, 5.098207
24282000, 5.254788
24282900, 5.247353
24283800, 5.208088
24284700, 5.272407
24285600, 5.184433
24286500, 5.177097
24287400, 5.138358
24288300, 5.201816
24289200, 5.067662
24290100, 5.060491
24291000, 5.022624
24291900, 5.084653
24292800, 4.847948
24293700, 4.841089
24294600, 4.804863
24295500, 4.864203
24296400, 9.412030
24297300, 9.398713
24298200, 9.328383
24299100, 9.443588
24300000, 39.350666
24300900, 39.294988
24301800, 39.000948
24302700, 39.482608
24303600, 89.854604
24304500, 89.727468
24305400, 89.056047
24306300, 90.155884
24307200, 101.865347
24308100, 101.721217
24309000, 100.960049
24309900, 102.206900
24310800, 102.141442
24311700, 101.996921
24312600, 101.233690
24313500, 102.483920
24314400, 70.188316
24315300, 70.089006
24316200, 69.564538
24317100, 70.423656
24318000, 50.284289
24318900, 50.213142
24319800, 49.837402
24320700, 50.452892
24321600, 43.072674
24322500, 43.011730
24323400, 42.689878
24324300, 43.217096
24325200, 40.977492
24326100, 40.919512
24327000, 40.613316
24327900, 41.114888
24328800, 41.844645
24329700, 41.785438
24330600, 41.472762
24331500, 41.984949
24332400, 51.643463
24333300, 51.570393
24334200, 51.184497
24335100, 51.816623
24336000, 68.585377
24336900, 68.488335
24337800, 67.975844
24338700, 68.815342
24339600, 89.702034
24340500, 89.575114
24341400, 88.904833
24342300, 90.002803
24343200, 101.126648
24344100, 100.983564
24345000, 100.227915
24345900, 101.465724
24346800, 93.322768
24347700, 93.190725
24348600, 92.493389
24349500, 93.635677
24350400, 50.422281
24351300, 50.350938
24352200, 49.974167
24353100, 50.591346
24354000, 29.405200
24354900, 29.363594
24355800, 29.143869
24356700, 29.503795
24357600, 9.804916
24358500, 9.791043
24359400, 9.717778
24360300, 9.837792
24361200, 4.818112
24362100, 4.811295
24363000, 4.775293
24363900, 4.834267
24364800, 5.271752
24365700, 5.264293
24366600, 5.224901
24367500, 5.289428
24368400, 5.451883
24369300, 5.444169
24370200, 5.403431
24371100, 5.470163
24372000, 5.378889
24372900, 5.371278
24373800, 5.331085
24374700, 5.396924
24375600, 5.257738
24376500, 5.250298
24377400, 5.211011
24378300, 5.275367
24379200, 5.029783
24380100, 5.022667
24381000, 4.985083
24381900, 5.046648
24382800, 9.765053
24383700, 9.751236
24384600, 9.678269
24385500, 9.797795
24386400, 40.826616
24387300, 40.768850
24388200, 40.463782
24389100, 40.963507
24390000, 93.224838
24390900, 93.092933
24391800, 92.396329
24392700, 93.537418
24393600, 105.686076
24394500, 105.536540
24395400, 104.746822
24396300, 106.040439
24397200, 105.972526
24398100, 105.822585
24399000, 105.030726
24399900, 106.327850
24400800, 72.820915
24401700, 72.717880
24402600, 72.173740
24403500, 73.065081
24404400, 52.170334
24405300, 52.096518
24406200, 51.706686
24407100, 52.345260
24408000, 44.688228
24408900, 44.624998
24409800, 44.291074
24410700, 44.838067
24411600, 42.514461
24412500, 42.454307
24413400, 42.136626
24414300, 42.657011
24415200, 43.414138
24416100, 43.352711
24417000, 43.028308
24417900, 43.559705
24418800, 53.580488
24419700, 53.504676
24420600, 53.104307
24421500, 53.760142
24422400, 71.157853
24423300, 71.057171
24424200, 70.525458
24425100, 71.396443
24426000, 93.066546
24426900, 92.934865
24427800, 92.239444
24428700, 93.378596
24429600, 104.919670
24430500, 104.771219
24431400, 103.987227
24432300, 105.271464
24433200, 96.823084
24434100, 96.686089
24435000, 95.962597
24435900, 97.147730
24436800, 52.313501
24437700, 52.239483
24438600, 51.848580
24439500, 52.488907
24440400, 30.508119
24441300, 30.464953
24442200, 30.236987
24443100, 30.610412
24444000, 10.172675
24444900, 10.158282
24445800, 10.082269
24446700, 10.206784
24447600, 4.998828
24448500, 4.991755
24449400, 4.954403
24450300, 5.015589
24451200, 5.273982
24452100, 5.266520
24453000, 5.227111
24453900, 5.291665
24454800, 5.454188
24455700, 5.446471
24456600, 5.405716
24457500, 5.472476
24458400, 5.381164
24459300, 5.373550
24460200, 5.333340
24461100, 5.399207
24462000, 5.259961
24462900, 5.252519
24463800, 5.213215
24464700, 5.277598
24465600, 5.031910
24466500, 5.024791
24467400, 4.987191
24468300, 5.048782
24469200, 9.769183
24470100, 9.755360
24471000, 9.682362
24471900, 9.801939
24472800, 40.843882
24473700, 40.786092
24474600, 40.480894
24475500, 40.980831
24476400, 93.264263
24477300, 93.132303
24478200, 92.435404
24479100, 93.576976
24480000, 105.730771
24480900, 105.581172
24481800, 104.791120
24482700, 106.085284
24483600, 106.017343
24484500, 105.867338
24485400, 105.075145
24486300, 106.372817
24487200, 72.851711
24488100, 72.748633
24489000, 72.204263
24489900, 73.095981
24490800, 52.192398
24491700, 52.118550
24492600, 51.728553
24493500, 52.367398
24494400, 44.707127
24495300, 44.643871
24496200, 44.309806
24497100, 44.857029
24498000, 42.532441
24498900, 42.472261
24499800, 42.154446
24500700, 42.675051
24501600, 43.432499
24502500, 43.371046
24503400, 43.046505
24504300, 43.578127
24505200, 53.603147
24506100, 53.527304
24507000, 53.126765
24507900, 53.782878
24508800, 71.187946
24509700, 71.087221
24510600, 70.555284
24511500, 71.426637
24512400, 93.105904
24513300, 92.974168
24514200, 92.278452
24515100, 93.418086
24516000, 104.964042
24516900, 104.815527
24517800, 104.031204
24518700, 105.315984
24519600, 96.864032
24520500, 96.726978
24521400, 96.003181
24522300, 97.188815
24523200, 52.335625
24524100, 52.261575
24525000, 51.870508
24525900, 52.511105
24526800, 30.521021
24527700, 30.477837
24528600, 30.249775
24529500, 30.623358
24530400, 10.176977
24531300, 10.162578
24532200, 10.086532
24533100, 10.211100
24534000, 5.000942
24534900, 4.993866
24535800, 4.956498
24536700, 5.017710
24537600, 4.593041
24538500, 4.586542
24539400, 4.552222
24540300, 4.608441
24541200, 4.749981
24542100, 4.743260
24543000, 4.707766
24543900, 4.765907
24544800, 4.686384
24545700, 4.679753
24546600, 4.644735
24547500, 4.702098
24548400, 4.580831
24549300, 4.574349
24550200, 4.540120
24551100, 4.596190
24552000, 4.382224
24552900, 4.376024
24553800, 4.343278
24554700, 4.396918
24555600, 8.507852
24556500, 8.495814
24557400, 8.432241
24558300, 8.536379
24559200, 35.570397
24560100, 35.520068
24561000, 35.254275
24561900, 35.689664
24562800, 81.222613
24563700, 81.107691
24564600, 80.500771
24565500, 81.494951
24566400, 92.079531
24567300, 91.949247
24568200, 91.261201
24569100, 92.388271
24570000, 92.329102
24570900, 92.198465
24571800, 91.508554
24572700, 92.638680
24573600, 63.445592
24574500, 63.355822
24575400, 62.881738
24576300, 63.658324
24577200, 45.453669
24578100, 45.389356
24579000, 45.049713
24579900, 45.606074
24580800, 38.934846
24581700, 38.879757
24582600, 38.588824
24583500, 39.065394
24584400, 37.040940
24585300, 36.988531
24586200, 36.711749
24587100, 37.165138
24588000, 37.824789
24588900, 37.771270
24589800, 37.488632
24590700, 37.951614
24591600, 46.682272
24592500, 46.616221
24593400, 46.267397
24594300, 46.838797
24595200, 61.996641
24596100, 61.908921
24597000, 61.445663
24597900, 62.204514
24598800, 81.084701
24599700, 80.969973
24600600, 80.364084
24601500, 81.356576
24602400, 91.411796
24603300, 91.282457
24604200, 90.599400
24605100, 91.718298
24606000, 84.357604
24606900, 84.238246
24607800, 83.607901
24608700, 84.640454
24609600, 45.578404
24610500, 45.513915
24611400, 45.173339
24612300, 45.731227
24613200, 26.580354
24614100, 26.542745
24615000, 26.344129
24615900, 26.669477
24616800, 8.862995
24617700, 8.850455
24618600, 8.784228
24619500, 8.892712
24620400, 4.355254
24621300, 4.349092
24622200, 4.316548
24623100, 4.369858
24624000, 4.197697
24624900, 4.191757
24625800, 4.160391
24626700, 4.211772
24627600, 4.341128
24628500, 4.334985
24629400, 4.302547
24630300, 4.355683
24631200, 4.283005
24632100, 4.276945
24633000, 4.244942
24633900, 4.297366
24634800, 4.186537
24635700, 4.180614
24636600, 4.149331
24637500, 4.200575
24638400, 4.005026
24639300, 3.999359
24640200, 3.969432
24641100, 4.018455
24642000, 7.775542
24642900, 7.764540
24643800, 7.706439
24644700, 7.801613
24645600, 32.508689
24646500, 32.462692
24647400, 32.219777
24648300, 32.617690
24649200, 74.231408
24650100, 74.126377
24651000, 73.571698
24651900, 74.480304
24652800, 84.153820
24653700, 84.034750
24654600, 83.405928
24655500, 84.435986
24656400, 84.381910
24657300, 84.262517
24658200, 83.631990
24659100, 84.664841
24660000, 57.984537
24660900, 57.902494
24661800, 57.469216
24662700, 58.178958
24663600, 41.541262
24664500, 41.482485
24665400, 41.172076
24666300, 41.680549
24667200, 35.583544
24668100, 35.533196
24669000, 35.267305
24669900, 35.702855
24670800, 33.852655
24671700, 33.804757
24672600, 33.551800
24673500, 33.966162
24674400, 34.569034
24675300, 34.520122
24676200, 34.261812
24677100, 34.684944
24678000, 42.664113
24678900, 42.603748
24679800, 42.284949
24680700, 42.807165
24681600, 56.660303
24682500, 56.580134
24683400, 56.156751
24684300, 56.850284
24685200, 74.105366
24686100, 74.000514
24687000, 73.446776
24687900, 74.353840
24688800, 83.543560
24689700, 83.425354
24690600, 82.801091
24691500, 83.823680
24692400, 77.096556
24693300, 76.987471
24694200, 76.411382
24695100, 77.355059
24696000, 41.655260
24696900, 41.596322
24697800, 41.285061
24698700, 41.794929
24699600, 24.292460
24700500, 24.258088
24701400, 24.076568
24702300, 24.373912
24703200, 8.100116
24704100, 8.088655
24705000, 8.028129
24705900, 8.127276
24706800, 3.980378
24707700, 3.974746
24708600, 3.945003
24709500, 3.993724
24710400, 3.748290
24711300, 3.742987
24712200, 3.714978
24713100, 3.760858
24714000, 3.876365
24714900, 3.870881
24715800, 3.841915
24716700, 3.889363
24717600, 3.824466
24718500, 3.819054
24719400, 3.790477
24720300, 3.837289
24721200, 3.738325
24722100, 3.733036
24723000, 3.705102
24723900, 3.750860
24724800, 3.576247
24725700, 3.571187
24726600, 3.544464
24727500, 3.588238
24728400, 6.943090
24729300, 6.933266
24730200, 6.881385
24731100, 6.966370
24732000, 29.028299
24732900, 28.987226
24733800, 28.770318
24734700, 29.125630
24735600, 66.284171
24736500, 66.190385
24737400, 65.695090
24738300, 66.506420
24739200, 75.144287
24740100, 75.037964
24741000, 74.476464
24741900, 75.396244
24742800, 75.347957
24743700, 75.241347
24744600, 74.678324
24745500, 75.600597
24746400, 51.776695
24747300, 51.703435
24748200, 51.316544
24749100, 51.950301
24750000, 37.093842
24750900, 37.041357
24751800, 36.764181
24752700, 37.218216
24753600, 31.773959
24754500, 31.729002
24755400, 31.491577
24756300, 31.880496
24757200, 30.228380
24758100, 30.185609
24759000, 29.959734
24759900, 30.329735
24760800, 30.868063
24761700, 30.824388
24762600, 30.593732
24763500, 30.971563
24764400, 38.096481
24765300, 38.042578
24766200, 37.757909
24767100, 38.224217
24768000, 50.594234
24768900, 50.522648
24769800, 50.144593
24770700, 50.763875
24771600, 66.171623
24772500, 66.077996
24773400, 65.583542
24774300, 66.393495
24775200, 74.599361
24776100, 74.493810
24777000, 73.936381
24777900, 74.849492
24778800, 68.842575
24779700, 68.745169
24780600, 68.230757
24781500, 69.073403
24782400, 37.195635
24783300, 37.143007
24784200, 36.865070
24785100, 37.320352
24786000, 21.691702
24786900, 21.661010
24787800, 21.498923
24788700, 21.764434
24789600, 7.232915
24790500, 7.222681
24791400, 7.168635
24792300, 7.257167
24793200, 3.554237
24794100, 3.549208
24795000, 3.522650
24795900, 3.566154
24796800, 5.035154
24797700, 5.028030
24798600, 4.990406
24799500, 5.052037
24800400, 5.207200
24801300, 5.199833
24802200, 5.160923
24803100, 5.224660
24804000, 5.137482
24804900, 5.130213
24805800, 5.091825
24806700, 5.154708
24807600, 5.021769
24808500, 5.014663
24809400, 4.977139
24810300, 5.038606
24811200, 4.804045
24812100, 4.797248
24813000, 4.761350
24813900, 4.820153
24814800, 9.326794
24815700, 9.313598
24816600, 9.243905
24817500, 9.358067
24818400, 38.994304
24819300, 38.939131
24820200, 38.647754
24821100, 39.125051
24822000, 89.040876
24822900, 88.914891
