# ENERGY DEMAND GROUP 37
# Households in Cairo with an annual energy consumption of 8.04e+14 J.
#
# time [s], power [MW]
18663300, 2.074257
18664200, 2.135295
18665100, 2.007953
18666000, 2.087641
18666900, 2.015266
18667800, 2.074568
18668700, 1.950847
18669600, 1.979252
18670500, 1.910635
18671400, 1.966858
18672300, 1.849561
18673200, 2.009195
18674100, 1.939540
18675000, 1.996613
18675900, 1.877541
18676800, 2.035447
18677700, 1.964882
18678600, 2.022701
18679500, 1.902073
18680400, 2.142140
18681300, 2.067876
18682200, 2.128725
18683100, 2.001775
18684000, 4.325907
18684900, 4.175936
18685800, 4.298817
18686700, 4.042450
18687600, 17.007012
18688500, 16.417410
18689400, 16.900511
18690300, 15.892619
18691200, 31.832212
18692100, 30.728649
18693000, 31.632874
18693900, 29.746391
18694800, 39.177772
18695700, 37.819552
18696600, 38.932435
18697500, 36.610629
18698400, 40.602184
18699300, 39.194582
18700200, 40.347927
18701100, 37.941705
18702000, 43.869996
18702900, 42.349105
18703800, 43.595276
18704700, 40.995392
18705600, 41.618138
18706500, 40.175315
18707400, 41.357519
18708300, 38.891089
18709200, 39.119925
18710100, 37.763711
18711000, 38.874951
18711900, 36.556573
18712800, 35.428942
18713700, 34.200687
18714600, 35.207081
18715500, 33.107443
18716400, 38.148712
18717300, 36.826167
18718200, 37.909819
18719100, 35.648998
18720000, 35.248609
18720900, 34.026606
18721800, 35.027877
18722700, 32.938926
18723600, 35.828801
18724500, 34.586684
18725400, 35.604436
18726300, 33.481101
18727200, 40.256388
18728100, 38.860775
18729000, 40.004297
18729900, 37.618568
18730800, 40.430469
18731700, 39.028821
18732600, 40.177288
18733500, 37.781242
18734400, 44.284685
18735300, 42.749418
18736200, 44.007368
18737100, 41.382909
18738000, 43.653579
18738900, 42.140191
18739800, 43.380215
18740700, 40.793157
18741600, 31.330052
18742500, 30.243898
18743400, 31.133859
18744300, 29.277135
18745200, 18.645471
18746100, 17.999067
18747000, 18.528710
18747900, 17.423717
18748800, 0.936701
18749700, 0.904228
18750600, 0.930836
18751500, 0.875324
18752400, 0.910062
18753300, 0.878512
18754200, 0.904363
18755100, 0.850430
18756000, 0.862812
18756900, 0.832900
18757800, 0.857409
18758700, 0.806276
18759600, 0.875865
18760500, 0.845500
18761400, 0.870380
18762300, 0.818473
18763200, 0.887309
18764100, 0.856548
18765000, 0.881753
18765900, 0.829168
18766800, 0.933819
18767700, 0.901446
18768600, 0.927972
18769500, 0.872630
18770400, 1.885786
18771300, 1.820409
18772200, 1.873977
18773100, 1.762219
18774000, 7.413839
18774900, 7.156815
18775800, 7.367412
18776700, 6.928043
18777600, 13.876564
18778500, 13.395490
18779400, 13.789667
18780300, 12.967296
18781200, 17.078702
18782100, 16.486616
18783000, 16.971753
18783900, 15.959612
18784800, 17.699644
18785700, 17.086030
18786600, 17.588806
18787500, 16.539866
18788400, 19.124176
18789300, 18.461177
18790200, 19.004418
18791100, 17.871055
18792000, 18.142527
18792900, 17.513560
18793800, 18.028916
18794700, 16.953729
18795600, 17.053485
18796500, 16.462273
18797400, 16.946694
18798300, 15.936047
18799200, 15.444481
18800100, 14.909050
18801000, 15.347765
18801900, 14.432474
18802800, 16.630106
18803700, 16.053571
18804600, 16.525966
18805500, 15.540410
18806400, 15.365869
18807300, 14.833163
18808200, 15.269645
18809100, 14.359012
18810000, 15.618791
18810900, 15.077317
18811800, 15.520984
18812700, 14.595362
18813600, 17.548902
18814500, 16.940514
18815400, 17.439008
18816300, 16.399001
18817200, 17.624789
18818100, 17.013770
18819000, 17.514420
18819900, 16.469916
18820800, 19.304951
18821700, 18.635684
18822600, 19.184060
18823500, 18.039984
18824400, 19.029834
18825300, 18.370105
18826200, 18.910666
18827100, 17.782894
18828000, 13.657659
18828900, 13.184173
18829800, 13.572133
18830700, 12.762734
18831600, 8.128090
18832500, 7.846304
18833400, 8.077190
18834300, 7.595493
18835200, 0.861644
18836100, 0.831772
18837000, 0.856248
18837900, 0.805184
18838800, 0.837139
18839700, 0.808117
18840600, 0.831897
18841500, 0.782285
18842400, 0.793675
18843300, 0.766160
18844200, 0.788705
18845100, 0.741669
18846000, 0.805682
18846900, 0.777751
18847800, 0.800637
18848700, 0.752889
18849600, 0.816209
18850500, 0.787913
18851400, 0.811098
18852300, 0.762727
18853200, 0.858993
18854100, 0.829213
18855000, 0.853614
18855900, 0.802707
18856800, 1.734678
18857700, 1.674540
18858600, 1.723815
18859500, 1.621012
18860400, 6.819769
18861300, 6.583340
18862200, 6.777063
18863100, 6.372900
18864000, 12.764637
18864900, 12.322111
18865800, 12.684703
18866700, 11.928228
18867600, 15.710188
18868500, 15.165545
18869400, 15.611809
18870300, 14.680770
18871200, 16.281374
18872100, 15.716929
18873000, 16.179418
18873900, 15.214529
18874800, 17.591758
18875700, 16.981885
18876600, 17.481596
18877500, 16.439050
18878400, 16.688769
18879300, 16.110201
18880200, 16.584262
18881100, 15.595229
18882000, 15.686992
18882900, 15.143153
18883800, 15.588758
18884700, 14.659094
18885600, 14.206917
18886500, 13.714390
18887400, 14.117951
18888300, 13.276001
18889200, 15.297538
18890100, 14.767201
18891000, 15.201742
18891900, 14.295159
18892800, 14.134604
18893700, 13.644584
18894600, 14.046091
18895500, 13.208427
18896400, 14.367259
18897300, 13.869173
18898200, 14.277290
18899100, 13.425838
18900000, 16.142711
18900900, 15.583073
18901800, 16.041623
18902700, 15.084952
18903600, 16.212517
18904500, 15.650459
18905400, 16.110992
18906300, 15.150184
18907200, 17.758048
18908100, 17.142409
18909000, 17.646844
18909900, 16.594443
18910800, 17.504976
18911700, 16.898111
18912600, 17.395357
18913500, 16.357954
18914400, 12.563272
18915300, 12.127727
18916200, 12.484599
18917100, 11.740058
18918000, 7.476787
18918900, 7.217581
18919800, 7.429966
18920700, 6.986867
18921600, 0.817752
18922500, 0.789402
18923400, 0.812631
18924300, 0.764168
18925200, 0.794495
18926100, 0.766952
18927000, 0.789520
18927900, 0.742436
18928800, 0.753246
18929700, 0.727132
18930600, 0.748529
18931500, 0.703889
18932400, 0.764641
18933300, 0.738132
18934200, 0.759853
18935100, 0.714537
18936000, 0.774632
18936900, 0.747777
18937800, 0.769781
18938700, 0.723874
18939600, 0.815236
18940500, 0.786973
18941400, 0.810131
18942300, 0.761817
18943200, 1.646314
18944100, 1.589239
18945000, 1.636004
18945900, 1.538438
18946800, 6.472372
18947700, 6.247987
18948600, 6.431841
18949500, 6.048267
18950400, 12.114411
18951300, 11.694427
18952200, 12.038549
18953100, 11.320608
18954000, 14.909917
18954900, 14.393018
18955800, 14.816549
18956700, 13.932937
18957600, 15.452006
18958500, 14.916314
18959400, 15.355244
18960300, 14.439506
18961200, 16.695640
18962100, 16.116834
18963000, 16.591090
18963900, 15.601650
18964800, 15.838649
18965700, 15.289552
18966600, 15.739465
18967500, 14.800813
18968400, 14.887902
18969300, 14.371766
18970200, 14.794672
18971100, 13.912365
18972000, 13.483221
18972900, 13.015783
18973800, 13.398788
18974700, 12.599726
18975600, 14.518286
18976500, 14.014965
18977400, 14.427371
18978300, 13.566968
18979200, 13.414592
18980100, 12.949533
18981000, 13.330588
18981900, 12.535594
18982800, 13.635396
18983700, 13.162682
18984600, 13.550009
18985500, 12.741930
18986400, 15.320407
18987300, 14.789277
18988200, 15.224468
18989100, 14.316529
18990000, 15.386657
18990900, 14.853230
18991800, 15.290303
18992700, 14.378438
18993600, 16.853459
18994500, 16.269181
18995400, 16.747920
18996300, 15.749127
18997200, 16.613278
18998100, 16.037327
18999000, 16.509244
18999900, 15.524685
19000800, 11.923304
19001700, 11.509945
19002600, 11.848638
19003500, 11.142023
19004400, 7.095922
19005300, 6.849920
19006200, 7.051486
19007100, 6.630958
19008000, 0.866359
19008900, 0.836324
19009800, 0.860934
19010700, 0.809590
19011600, 0.841720
19012500, 0.812539
19013400, 0.836449
19014300, 0.786566
19015200, 0.798019
19016100, 0.770353
19017000, 0.793021
19017900, 0.745728
19018800, 0.810091
19019700, 0.782007
19020600, 0.805018
19021500, 0.757010
19022400, 0.820676
19023300, 0.792225
19024200, 0.815537
19025100, 0.766901
19026000, 0.863694
19026900, 0.833751
19027800, 0.858285
19028700, 0.807100
19029600, 1.744171
19030500, 1.683704
19031400, 1.733249
19032300, 1.629883
19033200, 6.857091
19034100, 6.619369
19035000, 6.814151
19035900, 6.407777
19036800, 12.834494
19037700, 12.389546
19038600, 12.754122
19039500, 11.993507
19040400, 15.796165
19041300, 15.248541
19042200, 15.697247
19043100, 14.761113
19044000, 16.370476
19044900, 15.802943
19045800, 16.267962
19046700, 15.297793
19047600, 17.688032
19048500, 17.074821
19049400, 17.577267
19050300, 16.529015
19051200, 16.780101
19052100, 16.198366
19053000, 16.675022
19053900, 15.680576
19054800, 15.772841
19055700, 15.226027
19056600, 15.674070
19057500, 14.739318
19058400, 14.284666
19059300, 13.789444
19060200, 14.195214
19061100, 13.348656
19062000, 15.381256
19062900, 14.848017
19063800, 15.284936
19064700, 14.373391
19065600, 14.211958
19066500, 13.719256
19067400, 14.122960
19068300, 13.280712
19069200, 14.445886
19070100, 13.945075
19071000, 14.355424
19071900, 13.499313
19072800, 16.231054
19073700, 15.668354
19074600, 16.129413
19075500, 15.167506
19076400, 16.301242
19077300, 15.736109
19078200, 16.199162
19079100, 15.233095
19080000, 17.855231
19080900, 17.236224
19081800, 17.743419
19082700, 16.685258
19083600, 17.600775
19084500, 16.990589
19085400, 17.490556
19086300, 16.447475
19087200, 12.632027
19088100, 12.194098
19089000, 12.552923
19089900, 11.804307
19090800, 7.517705
19091700, 7.257080
19092600, 7.470628
19093500, 7.025104
19094400, 1.116872
19095300, 1.078152
19096200, 1.109878
19097100, 1.043688
19098000, 1.085108
19098900, 1.047490
19099800, 1.078313
19100700, 1.014006
19101600, 1.028770
19102500, 0.993105
19103400, 1.022328
19104300, 0.961360
19105200, 1.044334
19106100, 1.008129
19107000, 1.037794
19107900, 0.975903
19108800, 1.057979
19109700, 1.021301
19110600, 1.051354
19111500, 0.988654
19112400, 1.113435
19113300, 1.074835
19114200, 1.106463
19115100, 1.040477
19116000, 2.248508
19116900, 2.170556
19117800, 2.234428
19118700, 2.101173
19119600, 8.839858
19120500, 8.533397
19121400, 8.784502
19122300, 8.260622
19123200, 16.545660
19124100, 15.972053
19125000, 16.442049
19125900, 15.461497
19126800, 20.363715
19127700, 19.657743
19128600, 20.236195
19129500, 19.029372
19130400, 21.104092
19131300, 20.372453
19132200, 20.971935
19133100, 19.721236
19134000, 22.802626
19134900, 22.012102
19135800, 22.659833
19136700, 21.308473
19137600, 21.632162
19138500, 20.882215
19139400, 21.496698
19140300, 20.214703
19141200, 20.333648
19142100, 19.628718
19143000, 20.206315
19143900, 19.001275
19144800, 18.415158
19145700, 17.776739
19146600, 18.299840
19147500, 17.208496
19148400, 19.828833
19149300, 19.141404
19150200, 19.704662
19151100, 18.529539
19152000, 18.321425
19152900, 17.686256
19153800, 18.206694
19154700, 17.120905
19155600, 18.622996
19156500, 17.977372
19157400, 18.506376
19158300, 17.402715
19159200, 20.924355
19160100, 20.198947
19161000, 20.793324
19161900, 19.553276
19162800, 21.014839
19163700, 20.286293
19164600, 20.883241
19165500, 19.637831
19166400, 23.018172
19167300, 22.220175
19168200, 22.874029
19169100, 21.509895
19170000, 22.690138
19170900, 21.903513
19171800, 22.548049
19172700, 21.203355
19173600, 16.284649
19174500, 15.720090
19175400, 16.182672
19176300, 15.217589
19177200, 9.691492
19178100, 9.355506
19179000, 9.630802
19179900, 9.056452
19180800, 1.704108
19181700, 1.645030
19182600, 1.693437
19183500, 1.592445
19184400, 1.655644
19185300, 1.598246
19186200, 1.645276
19187100, 1.547157
19188000, 1.569684
19188900, 1.515266
19189800, 1.559855
19190700, 1.466830
19191600, 1.593430
19192500, 1.538189
19193400, 1.583452
19194300, 1.489020
19195200, 1.614250
19196100, 1.558287
19197000, 1.604142
19197900, 1.508476
19198800, 1.698865
19199700, 1.639969
19200600, 1.688226
19201500, 1.587546
19202400, 3.430743
19203300, 3.311806
19204200, 3.409260
19205100, 3.205942
19206000, 13.487737
19206900, 13.020143
19207800, 13.403275
19208700, 12.603946
19209600, 25.245147
19210500, 24.369945
19211400, 25.087058
19212300, 23.590946
19213200, 31.070684
19214100, 29.993522
19215000, 30.876115
19215900, 29.034762
19216800, 32.200341
19217700, 31.084016
19218600, 31.998698
19219500, 30.090398
19220400, 34.791942
19221300, 33.585771
19222200, 34.574070
19223100, 32.512183
19224000, 33.006063
19224900, 31.861805
19225800, 32.799375
19226700, 30.843324
19227600, 31.024808
19228500, 29.949236
19229400, 30.830526
19230300, 28.991892
19231200, 28.097602
19232100, 27.123511
19233000, 27.921651
19233900, 26.256493
19234800, 30.254568
19235700, 29.205699
19236600, 30.065110
19237500, 28.272122
19238400, 27.954586
19239300, 26.985453
19240200, 27.779530
19241100, 26.122848
19242000, 28.414718
19242900, 27.429633
19243800, 28.236781
19244700, 26.552830
19245600, 31.926101
19246500, 30.819283
19247400, 31.726176
19248300, 29.834128
19249200, 32.064160
19250100, 30.952555
19251000, 31.863370
19251900, 29.963140
19252800, 35.120819
19253700, 33.903246
19254600, 34.900888
19255500, 32.819510
19256400, 34.620309
19257300, 33.420088
19258200, 34.403512
19259100, 32.351796
19260000, 24.846899
19260900, 23.985504
19261800, 24.691305
19262700, 23.218794
19263600, 14.787148
19264500, 14.274506
19265400, 14.694549
19266300, 13.818213
19267200, 1.785364
19268100, 1.723469
19269000, 1.774184
19269900, 1.668377
19270800, 1.734589
19271700, 1.674454
19272600, 1.723727
19273500, 1.620929
19274400, 1.644531
19275300, 1.587518
19276200, 1.634232
19277100, 1.536772
19278000, 1.669409
19278900, 1.611534
19279800, 1.658955
19280700, 1.560020
19281600, 1.691222
19282500, 1.632590
19283400, 1.680631
19284300, 1.580404
19285200, 1.779871
19286100, 1.718166
19287000, 1.768725
19287900, 1.663244
19288800, 3.594330
19289700, 3.469721
19290600, 3.571822
19291500, 3.358810
19292400, 14.130867
19293300, 13.640976
19294200, 14.042377
19295100, 13.204935
19296000, 26.448900
19296900, 25.531966
19297800, 26.283273
19298700, 24.715822
19299600, 32.552213
19300500, 31.423689
19301400, 32.348367
19302300, 30.419213
19303200, 33.735735
19304100, 32.566181
19305000, 33.524478
19305900, 31.525184
19306800, 36.450911
19307700, 35.187226
19308600, 36.222650
19309500, 34.062446
19310400, 34.579876
19311300, 33.381057
19312200, 34.363332
19313100, 32.314012
19314000, 32.504149
19314900, 31.377291
19315800, 32.300604
19316700, 30.374299
19317600, 29.437367
19318500, 28.416829
19319400, 29.253027
19320300, 27.508469
19321200, 31.697183
19322100, 30.598301
19323000, 31.498691
19323900, 29.620209
19324800, 29.287532
19325700, 28.272188
19326600, 29.104129
19327500, 27.368451
19328400, 29.769604
19329300, 28.737548
19330200, 29.583183
19331100, 27.818936
19332000, 33.448419
19332900, 32.288825
19333800, 33.238960
19334700, 31.256695
19335600, 33.593060
19336500, 32.428452
19337400, 33.382696
19338300, 31.391858
19339200, 36.795469
19340100, 35.519839
19341000, 36.565051
19341900, 34.384428
19342800, 36.271093
19343700, 35.013643
19344600, 36.043959
19345500, 33.894412
19346400, 26.031663
19347300, 25.129194
19348200, 25.868649
19349100, 24.325925
19350000, 15.492237
19350900, 14.955150
19351800, 15.395223
19352700, 14.477101
19353600, 1.701523
19354500, 1.642535
19355400, 1.690868
19356300, 1.590030
19357200, 1.653133
19358100, 1.595821
19359000, 1.642780
19359900, 1.544810
19360800, 1.567303
19361700, 1.512968
19362600, 1.557489
19363500, 1.464605
19364400, 1.591014
19365300, 1.535856
19366200, 1.581050
19367100, 1.486762
19368000, 1.611802
19368900, 1.555924
19369800, 1.601708
19370700, 1.506188
19371600, 1.696288
19372500, 1.637481
19373400, 1.685666
19374300, 1.585138
19375200, 3.425540
19376100, 3.306783
19377000, 3.404089
19377900, 3.201080
19378800, 13.467279
19379700, 13.000394
19380600, 13.382945
19381500, 12.584829
19382400, 25.206856
19383300, 24.332981
19384200, 25.049007
19385100, 23.555164
19386000, 31.023557
19386900, 29.948028
19387800, 30.829283
19388700, 28.990723
19389600, 32.151500
19390500, 31.036868
19391400, 31.950163
19392300, 30.044757
19393200, 34.739171
19394100, 33.534829
19395000, 34.521629
19395900, 32.462869
19396800, 32.956000
19397700, 31.813477
19398600, 32.749625
19399500, 30.796542
19400400, 30.977750
19401300, 29.903809
19402200, 30.783763
19403100, 28.947917
19404000, 28.054984
19404900, 27.082371
19405800, 27.879300
19406700, 26.216668
19407600, 30.208679
19408500, 29.161400
19409400, 30.019508
19410300, 28.229240
19411200, 27.912185
19412100, 26.944522
19413000, 27.737395
19413900, 26.083225
19414800, 28.371620
19415700, 27.388029
19416600, 28.193953
19417500, 26.512555
19418400, 31.877677
19419300, 30.772537
19420200, 31.678054
19421100, 29.788876
19422000, 32.015525
19422900, 30.905607
19423800, 31.815040
19424700, 29.917692
19425600, 35.067549
19426500, 33.851823
19427400, 34.847951
19428300, 32.769730
19429200, 34.567798
19430100, 33.369397
19431000, 34.351329
19431900, 32.302725
19432800, 24.809212
19433700, 23.949123
19434600, 24.653853
19435500, 23.183576
19436400, 14.764720
19437300, 14.252854
19438200, 14.672261
19439100, 13.797254
19440000, 1.565180
19440900, 1.510918
19441800, 1.555379
19442700, 1.462621
19443600, 1.520667
19444500, 1.467949
19445400, 1.511145
19446300, 1.421025
19447200, 1.441715
19448100, 1.391734
19449000, 1.432687
19449900, 1.347246
19450800, 1.463526
19451700, 1.412788
19452600, 1.454361
19453500, 1.367628
19454400, 1.482648
19455300, 1.431248
19456200, 1.473364
19457100, 1.385497
19458000, 1.560365
19458900, 1.506270
19459800, 1.550594
19460700, 1.458121
19461600, 3.151052
19462500, 3.041811
19463400, 3.131319
19464300, 2.944578
19465200, 12.388148
19466100, 11.958674
19467000, 12.310572
19467900, 11.576408
19468800, 23.187034
