# ENERGY DEMAND GROUP 27
# Households in Cairo with an annual energy consumption of 8.04e+14 J.
#
# time [s], power [MW]
26794800, 1.798831
26795700, 1.848976
26796600, 1.838414
26797500, 1.847775
26798400, 1.660824
26799300, 1.707123
26800200, 1.697371
26801100, 1.706013
26802000, 1.632148
26802900, 1.677647
26803800, 1.668064
26804700, 1.676557
26805600, 3.310597
26806500, 3.402886
26807400, 3.383448
26808300, 3.400675
26809200, 12.993380
26810100, 13.355594
26811000, 13.279302
26811900, 13.346916
26812800, 24.502411
26813700, 25.185461
26814600, 25.041592
26815500, 25.169096
26816400, 27.835541
26817300, 28.611509
26818200, 28.448069
26819100, 28.592918
26820000, 30.510021
26820900, 31.360545
26821800, 31.181401
26822700, 31.340167
26823600, 29.417536
26824500, 30.237604
26825400, 30.064875
26826300, 30.217956
26827200, 29.692659
26828100, 30.520397
26829000, 30.346052
26829900, 30.500565
26830800, 29.222163
26831700, 30.036785
26832600, 29.865203
26833500, 30.017268
26834400, 26.918108
26835300, 27.668500
26836200, 27.510447
26837100, 27.650521
26838000, 26.093693
26838900, 26.821103
26839800, 26.667890
26840700, 26.803675
26841600, 27.524245
26842500, 28.291535
26843400, 28.129922
26844300, 28.273151
26845200, 30.106392
26846100, 30.945664
26847000, 30.768890
26847900, 30.925556
26848800, 31.848250
26849700, 32.736079
26850600, 32.549078
26851500, 32.714808
26852400, 31.804685
26853300, 32.691300
26854200, 32.504555
26855100, 32.670058
26856000, 30.200822
26856900, 31.042727
26857800, 30.865398
26858700, 31.022555
26859600, 28.512833
26860500, 29.307681
26861400, 29.140264
26862300, 29.288637
26863200, 22.156498
26864100, 22.774152
26865000, 22.644057
26865900, 22.759353
26866800, 12.193788
26867700, 12.533713
26868600, 12.462115
26869500, 12.525568
26870400, 1.795136
26871300, 1.845179
26872200, 1.834639
26873100, 1.843980
26874000, 1.744152
26874900, 1.792773
26875800, 1.782532
26876700, 1.791608
26877600, 1.758261
26878500, 1.807276
26879400, 1.796952
26880300, 1.806101
26881200, 1.794133
26882100, 1.844148
26883000, 1.833614
26883900, 1.842950
26884800, 1.656487
26885700, 1.702665
26886600, 1.692939
26887500, 1.701559
26888400, 1.627886
26889300, 1.673266
26890200, 1.663708
26891100, 1.672179
26892000, 3.301953
26892900, 3.394001
26893800, 3.374613
26894700, 3.391795
26895600, 12.959451
26896500, 13.320720
26897400, 13.244627
26898300, 13.312064
26899200, 24.438429
26900100, 25.119696
26901000, 24.976202
26901900, 25.103373
26902800, 27.762856
26903700, 28.536798
26904600, 28.373784
26905500, 28.518255
26906400, 30.430353
26907300, 31.278655
26908200, 31.099979
26909100, 31.258331
26910000, 29.340720
26910900, 30.158647
26911800, 29.986369
26912700, 30.139050
26913600, 29.615124
26914500, 30.440701
26915400, 30.266812
26916300, 30.420921
26917200, 29.145857
26918100, 29.958352
26919000, 29.787218
26919900, 29.938886
26920800, 26.847818
26921700, 27.596251
26922600, 27.438610
26923500, 27.578319
26924400, 26.025556
26925300, 26.751067
26926200, 26.598254
26927100, 26.733684
26928000, 27.452373
26928900, 28.217659
26929800, 28.056469
26930700, 28.199323
26931600, 30.027777
26932500, 30.864857
26933400, 30.688545
26934300, 30.844802
26935200, 31.765087
26936100, 32.650598
26937000, 32.464085
26937900, 32.629382
26938800, 31.721636
26939700, 32.605935
26940600, 32.419678
26941500, 32.584749
26942400, 30.121961
26943300, 30.961667
26944200, 30.784802
26945100, 30.941548
26946000, 28.438379
26946900, 29.231152
26947800, 29.064172
26948700, 29.212158
26949600, 22.098642
26950500, 22.714683
26951400, 22.584928
26952300, 22.699923
26953200, 12.161947
26954100, 12.500984
26955000, 12.429574
26955900, 12.492861
26956800, 2.302395
26957700, 2.366579
26958600, 2.353060
26959500, 2.365041
26960400, 2.237003
26961300, 2.299364
26962200, 2.286229
26963100, 2.297870
26964000, 2.255099
26964900, 2.317964
26965800, 2.304723
26966700, 2.316458
26967600, 2.301109
26968500, 2.365256
26969400, 2.351745
26970300, 2.363719
26971200, 2.124567
26972100, 2.183794
26973000, 2.171319
26973900, 2.182375
26974800, 2.087884
26975700, 2.146088
26976600, 2.133828
26977500, 2.144693
26978400, 4.234998
26979300, 4.353056
26980200, 4.328190
26981100, 4.350228
26982000, 16.621453
26982900, 17.084807
26983800, 16.987212
26984700, 17.073705
26985600, 31.344090
26986500, 32.217865
26987400, 32.033824
26988300, 32.196930
26989200, 35.607913
26990100, 36.600550
26991000, 36.391473
26991900, 36.576768
26992800, 39.029174
26993700, 40.117185
26994600, 39.888020
26995500, 40.091118
26996400, 37.631640
26997300, 38.680692
26998200, 38.459732
26999100, 38.655557
27000000, 37.983583
27000900, 39.042447
27001800, 38.819421
27002700, 39.017077
27003600, 37.381714
27004500, 38.423799
27005400, 38.204307
27006300, 38.398831
27007200, 34.434309
27008100, 35.394230
27009000, 35.192044
27009900, 35.371231
27010800, 33.379697
27011700, 34.310218
27012600, 34.114225
27013500, 34.287924
27014400, 35.209695
27015300, 36.191231
27016200, 35.984493
27017100, 36.167715
27018000, 38.512842
27018900, 39.586459
27019800, 39.360325
27020700, 39.560736
27021600, 40.741069
27022500, 41.876802
27023400, 41.637586
27024300, 41.849592
27025200, 40.685340
27026100, 41.819520
27027000, 41.580630
27027900, 41.792346
27028800, 38.633639
27029700, 39.710624
27030600, 39.483781
27031500, 39.684820
27032400, 36.474321
27033300, 37.491111
27034200, 37.276947
27035100, 37.466750
27036000, 28.343140
27036900, 29.133258
27037800, 28.966837
27038700, 29.114328
27039600, 15.598595
27040500, 16.033435
27041400, 15.941846
27042300, 16.023017
27043200, 4.018554
27044100, 4.130579
27045000, 4.106983
27045900, 4.127895
27046800, 3.904421
27047700, 4.013264
27048600, 3.990338
27049500, 4.010656
27050400, 3.936005
27051300, 4.045729
27052200, 4.022618
27053100, 4.043100
27054000, 4.016309
27054900, 4.128271
27055800, 4.104689
27056700, 4.125588
27057600, 3.708177
27058500, 3.811550
27059400, 3.789776
27060300, 3.809073
27061200, 3.644151
27062100, 3.745738
27063000, 3.724341
27063900, 3.743305
27064800, 7.391681
27065700, 7.597738
27066600, 7.554336
27067500, 7.592801
27068400, 29.010751
27069300, 29.819479
27070200, 29.649139
27071100, 29.800103
27072000, 54.707347
27072900, 56.232416
27073800, 55.911194
27074700, 56.195877
27075600, 62.149339
27076500, 63.881867
27077400, 63.516949
27078300, 63.840358
27079200, 68.120739
27080100, 70.019731
27081000, 69.619751
27081900, 69.974234
27082800, 65.681510
27083700, 67.512504
27084600, 67.126847
27085500, 67.468636
27086400, 66.295786
27087300, 68.143904
27088200, 67.754640
27089100, 68.099625
27090000, 65.245295
27090900, 67.064129
27091800, 66.681032
27092700, 67.020551
27093600, 60.100954
27094500, 61.776380
27095400, 61.423489
27096300, 61.736238
27097200, 58.260255
27098100, 59.884368
27099000, 59.542285
27099900, 59.845456
27100800, 61.454297
27101700, 63.167450
27102600, 62.806613
27103500, 63.126405
27104400, 67.219542
27105300, 69.093412
27106200, 68.698724
27107100, 69.048516
27108000, 71.108647
27108900, 73.090932
27109800, 72.673408
27110700, 73.043439
27111600, 71.011378
27112500, 72.990953
27113400, 72.574000
27114300, 72.943524
27115200, 67.430380
27116100, 69.310127
27117000, 68.914201
27117900, 69.265091
27118800, 63.661550
27119700, 65.436234
27120600, 65.062436
27121500, 65.393714
27122400, 49.469549
27123300, 50.848605
27124200, 50.558138
27125100, 50.815565
27126000, 27.225476
27126900, 27.984437
27127800, 27.824579
27128700, 27.966253
27129600, 4.208169
27130500, 4.325479
27131400, 4.300770
27132300, 4.322669
27133200, 4.088650
27134100, 4.202629
27135000, 4.178622
27135900, 4.199898
27136800, 4.121725
27137700, 4.236626
27138600, 4.212424
27139500, 4.233873
27140400, 4.205817
27141300, 4.323062
27142200, 4.298367
27143100, 4.320253
27144000, 3.883147
27144900, 3.991397
27145800, 3.968596
27146700, 3.988803
27147600, 3.816099
27148500, 3.922480
27149400, 3.900074
27150300, 3.919932
27151200, 7.740456
27152100, 7.956235
27153000, 7.910786
27153900, 7.951065
27154800, 30.379617
27155700, 31.226505
27156600, 31.048127
27157500, 31.206215
27158400, 57.288701
27159300, 58.885730
27160200, 58.549352
27161100, 58.847467
27162000, 65.081842
27162900, 66.896119
27163800, 66.513982
27164700, 66.852651
27165600, 71.335002
27166500, 73.323597
27167400, 72.904744
27168300, 73.275953
27169200, 68.780678
27170100, 70.698067
27171000, 70.294212
27171900, 70.652129
27172800, 69.423938
27173700, 71.359260
27174600, 70.951628
27175500, 71.312892
27176400, 68.323880
27177300, 70.228535
27178200, 69.827362
27179100, 70.182902
27180000, 62.936804
27180900, 64.691285
27181800, 64.321743
27182700, 64.649250
27183600, 61.009253
27184500, 62.709999
27185400, 62.351775
27186300, 62.669251
27187200, 64.354005
27188100, 66.147993
27189000, 65.770129
27189900, 66.105011
27190800, 70.391282
27191700, 72.353570
27192600, 71.940258
27193500, 72.306556
27194400, 74.463893
27195300, 76.539712
27196200, 76.102488
27197100, 76.489978
27198000, 74.362035
27198900, 76.435015
27199800, 75.998388
27200700, 76.385349
27201600, 70.612068
27202500, 72.580511
27203400, 72.165903
27204300, 72.533349
27205200, 66.665406
27206100, 68.523828
27207000, 68.132394
27207900, 68.479303
27208800, 51.803759
27209700, 53.247886
27210600, 52.943713
27211500, 53.213286
27212400, 28.510104
27213300, 29.304877
27214200, 29.137476
27215100, 29.285835
27216000, 2.036193
27216900, 2.092956
27217800, 2.081000
27218700, 2.091596
27219600, 1.978362
27220500, 2.033513
27221400, 2.021896
27222300, 2.032191
27223200, 1.994366
27224100, 2.049962
27225000, 2.038252
27225900, 2.048630
27226800, 2.035055
27227700, 2.091786
27228600, 2.079837
27229500, 2.090427
27230400, 1.878926
27231300, 1.931304
27232200, 1.920272
27233100, 1.930049
27234000, 1.846484
27234900, 1.897958
27235800, 1.887116
27236700, 1.896725
27237600, 3.745350
27238500, 3.849758
27239400, 3.827767
27240300, 3.847257
27241200, 14.699688
27242100, 15.109469
27243000, 15.023158
27243900, 15.099651
27244800, 27.720101
27245700, 28.492850
27246600, 28.330088
27247500, 28.474336
27248400, 31.490943
27249300, 32.368811
27250200, 32.183908
27251100, 32.347779
27252000, 34.516639
27252900, 35.478855
27253800, 35.276186
27254700, 35.455801
27255600, 33.280687
27256500, 34.208448
27257400, 34.013036
27258300, 34.186220
27259200, 33.591939
27260100, 34.528377
27261000, 34.331137
27261900, 34.505941
27262800, 33.059657
27263700, 33.981257
27264600, 33.787143
27265500, 33.959176
27266400, 30.453030
27267300, 31.301965
27268200, 31.123156
27269100, 31.281626
27270000, 29.520352
27270900, 30.343287
27271800, 30.169954
27272700, 30.323570
27273600, 31.138767
27274500, 32.006818
27275400, 31.823982
27276300, 31.986020
27277200, 34.060005
27278100, 35.009491
27279000, 34.809503
27279900, 34.986742
27280800, 36.030606
27281700, 37.035026
27282600, 36.823467
27283500, 37.010961
27284400, 35.981320
27285300, 36.984366
27286200, 36.773097
27287100, 36.960335
27288000, 34.166836
27288900, 35.119300
27289800, 34.918685
27290700, 35.096480
27291600, 32.257177
27292500, 33.156406
27293400, 32.967004
27294300, 33.134861
27295200, 25.066120
27296100, 25.764884
27297000, 25.617705
27297900, 25.748143
27298800, 13.795093
27299700, 14.179657
27300600, 14.098657
27301500, 14.170443
27302400, 1.996682
27303300, 2.052344
27304200, 2.040620
27305100, 2.051010
27306000, 1.939974
27306900, 1.994054
27307800, 1.982663
27308700, 1.992758
27309600, 1.955667
27310500, 2.010185
27311400, 1.998702
27312300, 2.008878
27313200, 1.995567
27314100, 2.051197
27315000, 2.039480
27315900, 2.049864
27316800, 1.842467
27317700, 1.893829
27318600, 1.883011
27319500, 1.892598
27320400, 1.810654
27321300, 1.861130
27322200, 1.850498
27323100, 1.859920
27324000, 3.672674
27324900, 3.775057
27325800, 3.753492
27326700, 3.772604
27327600, 14.414453
27328500, 14.816282
27329400, 14.731646
27330300, 14.806655
27331200, 27.182215
27332100, 27.939970
27333000, 27.780366
27333900, 27.921815
27334800, 30.879887
27335700, 31.740721
27336600, 31.559406
27337500, 31.720096
27338400, 33.846872
27339300, 34.790416
27340200, 34.591680
27341100, 34.767810
27342000, 32.634902
27342900, 33.544661
27343800, 33.353041
27344700, 33.522864
27345600, 32.940115
27346500, 33.858382
27347400, 33.664970
27348300, 33.836381
27349200, 32.418162
27350100, 33.321878
27351000, 33.131531
27351900, 33.300226
27352800, 29.862114
27353700, 30.694576
27354600, 30.519237
27355500, 30.674631
27356400, 28.947534
27357300, 29.754500
27358200, 29.584531
27359100, 29.735166
27360000, 30.534544
27360900, 31.385751
27361800, 31.206464
27362700, 31.365357
27363600, 33.399098
27364500, 34.330160
27365400, 34.134053
27366300, 34.307853
27367200, 35.331461
27368100, 36.316391
27369000, 36.108938
27369900, 36.292794
27370800, 35.283132
27371700, 36.266715
27372600, 36.059545
27373500, 36.243149
27374400, 33.503856
27375300, 34.437838
27376200, 34.241116
27377100, 34.415461
27378000, 31.631253
27378900, 32.513033
27379800, 32.327306
27380700, 32.491906
27381600, 24.579732
27382500, 25.264938
27383400, 25.120614
27384300, 25.248521
27385200, 13.527411
27386100, 13.904512
27387000, 13.825084
27387900, 13.895477
27388800, 1.964262
27389700, 2.019019
27390600, 2.007486
27391500, 2.017708
27392400, 1.908474
27393300, 1.961676
27394200, 1.950470
27395100, 1.960401
27396000, 1.923912
27396900, 1.977545
27397800, 1.966248
27398700, 1.976260
27399600, 1.963165
27400500, 2.017891
27401400, 2.006364
27402300, 2.016580
27403200, 1.812550
27404100, 1.863079
27405000, 1.852436
27405900, 1.861868
27406800, 1.781254
27407700, 1.830910
27408600, 1.820451
27409500, 1.829721
27410400, 3.613040
27411300, 3.713761
27412200, 3.692546
27413100, 3.711347
27414000, 14.180403
27414900, 14.575708
27415800, 14.492446
27416700, 14.566237
27417600, 26.740853
27418500, 27.486304
27419400, 27.329292
27420300, 27.468444
27421200, 30.378485
27422100, 31.225342
27423000, 31.046971
27423900, 31.205052
27424800, 33.297295
27425700, 34.225519
27426600, 34.030010
27427500, 34.203280
27428400, 32.105004
27429300, 32.999991
27430200, 32.811482
27431100, 32.978548
27432000, 32.405261
27432900, 33.308618
27433800, 33.118346
27434700, 33.286975
27435600, 31.891783
27436500, 32.780826
27437400, 32.593569
27438300, 32.759525
27439200, 29.377238
27440100, 30.196184
27441000, 30.023691
27441900, 30.176563
27442800, 28.477508
27443700, 29.271372
27444600, 29.104162
27445500, 29.252352
27446400, 30.038750
27447300, 30.876136
27448200, 30.699760
27449100, 30.856073
27450000, 32.856792
27450900, 33.772736
27451800, 33.579813
27452700, 33.750791
27453600, 34.757779
27454500, 35.726717
27455400, 35.522632
27456300, 35.703502
27457200, 34.710234
27458100, 35.677847
27459000, 35.474041
27459900, 35.654664
27460800, 32.959849
27461700, 33.878666
27462600, 33.685138
27463500, 33.856652
27464400, 31.117651
27465300, 31.985114
27466200, 31.802402
27467100, 31.964330
27468000, 24.180627
27468900, 24.854707
27469800, 24.712727
27470700, 24.838557
27471600, 13.307764
27472500, 13.678743
27473400, 13.600604
27474300, 13.669854
27475200, 1.959133
27476100, 2.013747
27477000, 2.002244
27477900, 2.012439
27478800, 1.903490
27479700, 1.956554
27480600, 1.945377
27481500, 1.955282
27482400, 1.918889
27483300, 1.972381
27484200, 1.961114
27485100, 1.971099
27486000, 1.958038
27486900, 2.012622
27487800, 2.001125
27488700, 2.011314
27489600, 1.807817
27490500, 1.858214
27491400, 1.847599
27492300, 1.857006
27493200, 1.776603
27494100, 1.826129
27495000, 1.815698
27495900, 1.824943
27496800, 3.603606
27497700, 3.704063
27498600, 3.682904
27499500, 3.701656
27500400, 14.143375
27501300, 14.537647
27502200, 14.454603
27503100, 14.528201
27504000, 26.671026
27504900, 27.414531
27505800, 27.257928
27506700, 27.396717
27507600, 30.299160
27508500, 31.143805
27509400, 30.965900
27510300, 31.123569
27511200, 33.210348
27512100, 34.136148
27513000, 33.941149
27513900, 34.113967
27514800, 32.021171
27515700, 32.913820
27516600, 32.725804
27517500, 32.892433
27518400, 32.320644
27519300, 33.221642
27520200, 33.031867
27521100, 33.200055
27522000, 31.808506
27522900, 32.695227
27523800, 32.508459
27524700, 32.673982
27525600, 29.300528
27526500, 30.117334
27527400, 29.945292
27528300, 30.097764
27529200, 28.403147
27530100, 29.194937
27531000, 29.028164
27531900, 29.175967
27532800, 29.960312
27533700, 30.795511
27534600, 30.619595
27535500, 30.775501
27536400, 32.770995
27537300, 33.684547
27538200, 33.492128
27539100, 33.662660
27540000, 34.667018
27540900, 35.633426
27541800, 35.429874
27542700, 35.610272
27543600, 34.619598
27544500, 35.584683
27545400, 35.381410
27546300, 35.561561
27547200, 32.873783
27548100, 33.790201
27549000, 33.597178
27549900, 33.768244
27550800, 31.036396
27551700, 31.901593
27552600, 31.719359
27553500, 31.880864
27554400, 24.117486
27555300, 24.789806
27556200, 24.648196
27557100, 24.773697
27558000, 13.273014
27558900, 13.643024
27559800, 13.565090
27560700, 13.634159
27561600, 2.512733
27562500, 2.582780
27563400, 2.568026
27564300, 2.581101
27565200, 2.441367
27566100, 2.509425
27567000, 2.495090
27567900, 2.507794
27568800, 2.461116
27569700, 2.529724
27570600, 2.515274
27571500, 2.528081
27572400, 2.511329
27573300, 2.581337
27574200, 2.566591
27575100, 2.579659
27576000, 2.318659
27576900, 2.383296
27577800, 2.369682
27578700, 2.381748
27579600, 2.278625
27580500, 2.342146
27581400, 2.328766
27582300, 2.340624
27583200, 4.621891
27584100, 4.750734
27585000, 4.723596
27585900, 4.747647
27586800, 18.139922
27587700, 18.645606
27588600, 18.539095
27589500, 18.633491
27590400, 34.207561
27591300, 35.161160
27592200, 34.960306
27593100, 35.138313
27594000, 38.860910
27594900, 39.944230
