# ENERGY DEMAND GROUP 07
# Households in Cairo with an annual energy consumption of 8.04e+14 J.
#
# time [s], power [MW]
17317800, 21.934316
17318700, 22.667884
17319600, 21.957396
17320500, 22.078007
17321400, 22.054987
17322300, 22.792590
17323200, 25.425735
17324100, 25.565396
17325000, 25.538740
17325900, 26.392854
17326800, 21.584521
17327700, 21.703084
17328600, 21.680454
17329500, 22.405532
17330400, 21.252696
17331300, 21.369435
17332200, 21.347154
17333100, 22.061085
17334000, 20.436711
17334900, 20.548968
17335800, 20.527542
17336700, 21.214062
17337600, 22.451759
17338500, 22.575084
17339400, 22.551546
17340300, 23.305757
17341200, 21.920599
17342100, 22.041008
17343000, 22.018026
17343900, 22.754394
17344800, 24.609598
17345700, 24.744777
17346600, 24.718976
17347500, 25.545674
17348400, 24.229906
17349300, 24.362999
17350200, 24.337596
17351100, 25.151539
17352000, 23.583158
17352900, 23.712698
17353800, 23.687974
17354700, 24.480191
17355600, 22.040617
17356500, 22.161684
17357400, 22.138577
17358300, 22.878976
17359200, 15.989545
17360100, 16.077374
17361000, 16.060611
17361900, 16.597740
17362800, 8.441544
17363700, 8.487913
17364600, 8.479063
17365500, 8.762636
17366400, 2.465877
17367300, 2.479421
17368200, 2.476836
17369100, 2.559671
17370000, 2.212201
17370900, 2.224353
17371800, 2.222033
17372700, 2.296347
17373600, 2.335115
17374500, 2.347941
17375400, 2.345493
17376300, 2.423935
17377200, 2.172283
17378100, 2.184215
17379000, 2.181938
17379900, 2.254910
17380800, 2.224726
17381700, 2.236946
17382600, 2.234614
17383500, 2.309348
17384400, 2.271376
17385300, 2.283852
17386200, 2.281471
17387100, 2.357772
17388000, 4.750241
17388900, 4.776333
17389800, 4.771353
17390700, 4.930926
17391600, 18.769205
17392500, 18.872303
17393400, 18.852626
17394300, 19.483130
17395200, 34.280254
17396100, 34.468553
17397000, 34.432614
17397900, 35.584173
17398800, 36.611030
17399700, 36.812132
17400600, 36.773749
17401500, 38.003604
17402400, 37.879060
17403300, 38.087127
17404200, 38.047414
17405100, 39.319866
17406000, 38.087450
17406900, 38.296661
17407800, 38.256730
17408700, 39.536183
17409600, 44.103653
17410500, 44.345911
17411400, 44.299672
17412300, 45.781224
17413200, 37.440658
17414100, 37.646317
17415000, 37.607064
17415900, 38.864789
17416800, 36.865071
17417700, 37.067568
17418600, 37.028919
17419500, 38.267308
17420400, 35.449658
17421300, 35.644380
17422200, 35.607215
17423100, 36.798057
17424000, 38.944974
17424900, 39.158895
17425800, 39.118065
17426700, 40.426324
17427600, 38.023622
17428500, 38.232482
17429400, 38.192618
17430300, 39.469927
17431200, 42.687977
17432100, 42.922459
17433000, 42.877705
17433900, 44.311701
17434800, 42.029360
17435700, 42.260224
17436600, 42.216161
17437500, 43.628032
17438400, 40.907506
17439300, 41.132208
17440200, 41.089321
17441100, 42.463506
17442000, 38.231804
17442900, 38.441808
17443800, 38.401726
17444700, 39.686028
17445600, 27.735574
17446500, 27.887923
17447400, 27.858845
17448300, 28.790552
17449200, 14.642761
17450100, 14.723192
17451000, 14.707841
17451900, 15.199728
17452800, 2.483739
17453700, 2.497382
17454600, 2.494778
17455500, 2.578213
17456400, 2.228226
17457300, 2.240466
17458200, 2.238129
17459100, 2.312981
17460000, 2.352030
17460900, 2.364949
17461800, 2.362483
17462700, 2.441494
17463600, 2.188018
17464500, 2.200037
17465400, 2.197743
17466300, 2.271244
17467200, 2.240841
17468100, 2.253150
17469000, 2.250801
17469900, 2.326076
17470800, 2.287829
17471700, 2.300396
17472600, 2.297998
17473500, 2.374852
17474400, 4.784651
17475300, 4.810933
17476200, 4.805916
17477100, 4.966645
17478000, 18.905167
17478900, 19.009012
17479800, 18.989192
17480700, 19.624263
17481600, 34.528576
17482500, 34.718239
17483400, 34.682039
17484300, 35.841940
17485200, 36.876236
17486100, 37.078794
17487000, 37.040133
17487900, 38.278898
17488800, 38.153451
17489700, 38.363025
17490600, 38.323025
17491500, 39.604695
17492400, 38.363350
17493300, 38.574077
17494200, 38.533857
17495100, 39.822578
17496000, 44.423134
17496900, 44.667147
17497800, 44.620574
17498700, 46.112858
17499600, 37.711874
17500500, 37.919022
17501400, 37.879485
17502300, 39.146321
17503200, 37.132117
17504100, 37.336081
17505000, 37.297152
17505900, 38.544512
17506800, 35.706451
17507700, 35.902583
17508600, 35.865149
17509500, 37.064618
17510400, 39.227086
17511300, 39.442557
17512200, 39.401432
17513100, 40.719168
17514000, 38.299060
17514900, 38.509434
17515800, 38.469281
17516700, 39.755842
17517600, 42.997204
17518500, 43.233384
17519400, 43.188306
17520300, 44.632689
17521200, 42.333816
17522100, 42.566352
17523000, 42.521969
17523900, 43.944068
17524800, 41.203835
17525700, 41.430164
17526600, 41.386966
17527500, 42.771106
17528400, 38.508750
17529300, 38.720276
17530200, 38.679903
17531100, 39.973508
17532000, 27.936487
17532900, 28.089940
17533800, 28.060651
17534700, 28.999108
17535600, 14.748831
17536500, 14.829845
17537400, 14.814382
17538300, 15.309833
17539200, 1.106310
17540100, 1.112386
17541000, 1.111227
17541900, 1.148390
17542800, 0.992499
17543700, 0.997950
17544600, 0.996910
17545500, 1.030250
17546400, 1.047644
17547300, 1.053398
17548200, 1.052300
17549100, 1.087493
17550000, 0.974589
17550900, 0.979943
17551800, 0.978921
17552700, 1.011660
17553600, 0.998118
17554500, 1.003600
17555400, 1.002554
17556300, 1.036083
17557200, 1.019047
17558100, 1.024645
17559000, 1.023576
17559900, 1.057809
17560800, 2.131184
17561700, 2.142890
17562600, 2.140656
17563500, 2.212248
17564400, 8.420759
17565300, 8.467013
17566200, 8.458185
17567100, 8.741059
17568000, 15.379754
17568900, 15.464233
17569800, 15.448109
17570700, 15.964754
17571600, 16.425450
17572500, 16.515674
17573400, 16.498454
17574300, 17.050226
17575200, 16.994349
17576100, 17.087698
17577000, 17.069881
17577900, 17.640763
17578800, 17.087843
17579700, 17.181705
17580600, 17.163790
17581500, 17.737813
17582400, 19.786998
17583300, 19.895686
17584200, 19.874941
17585100, 20.539636
17586000, 16.797661
17586900, 16.889929
17587800, 16.872319
17588700, 17.436594
17589600, 16.539425
17590500, 16.630275
17591400, 16.612935
17592300, 17.168536
17593200, 15.904404
17594100, 15.991765
17595000, 15.975091
17595900, 16.509360
17596800, 17.472569
17597700, 17.568544
17598600, 17.550226
17599500, 18.137173
17600400, 17.059206
17601300, 17.152911
17602200, 17.135026
17603100, 17.708088
17604000, 19.151858
17604900, 19.257058
17605800, 19.236979
17606700, 19.880338
17607600, 18.856371
17608500, 18.959948
17609400, 18.940179
17610300, 19.573611
17611200, 18.353054
17612100, 18.453866
17613000, 18.434625
17613900, 19.051150
17614800, 17.152607
17615700, 17.246825
17616600, 17.228842
17617500, 17.805041
17618400, 12.443498
17619300, 12.511850
17620200, 12.498804
17621100, 12.916812
17622000, 6.569439
17622900, 6.605525
17623800, 6.598637
17624700, 6.819321
17625600, 1.134384
17626500, 1.140615
17627400, 1.139425
17628300, 1.177532
17629200, 1.017685
17630100, 1.023275
17631000, 1.022208
17631900, 1.056394
17632800, 1.074229
17633700, 1.080130
17634600, 1.079003
17635500, 1.115089
17636400, 0.999321
17637300, 1.004810
17638200, 1.003762
17639100, 1.037332
17640000, 1.023446
17640900, 1.029068
17641800, 1.027995
17642700, 1.062375
17643600, 1.044907
17644500, 1.050647
17645400, 1.049551
17646300, 1.084652
17647200, 2.185266
17648100, 2.197269
17649000, 2.194978
17649900, 2.268387
17650800, 8.634447
17651700, 8.681875
17652600, 8.672823
17653500, 8.962875
17654400, 15.770035
17655300, 15.856659
17656200, 15.840126
17657100, 16.369880
17658000, 16.842268
17658900, 16.934781
17659800, 16.917124
17660700, 17.482898
17661600, 17.425603
17662500, 17.521321
17663400, 17.503052
17664300, 18.088421
17665200, 17.521469
17666100, 17.617713
17667000, 17.599344
17667900, 18.187934
17668800, 20.289119
17669700, 20.400566
17670600, 20.379294
17671500, 21.060857
17672400, 17.223924
17673300, 17.318534
17674200, 17.300476
17675100, 17.879071
17676000, 16.959135
17676900, 17.052291
17677800, 17.034511
17678700, 17.604210
17679600, 16.307999
17680500, 16.397578
17681400, 16.380480
17682300, 16.928307
17683200, 17.915958
17684100, 18.014369
17685000, 17.995586
17685900, 18.597428
17686800, 17.492106
17687700, 17.588189
17688600, 17.569850
17689500, 18.157454
17690400, 19.637862
17691300, 19.745731
17692200, 19.725143
17693100, 20.384828
17694000, 19.334877
17694900, 19.441082
17695800, 19.420811
17696700, 20.070318
17697600, 18.818787
17698500, 18.922158
17699400, 18.902428
17700300, 19.534598
17701200, 17.587877
17702100, 17.684486
17703000, 17.666047
17703900, 18.256867
17704800, 12.759269
17705700, 12.829354
17706600, 12.815978
17707500, 13.244593
17708400, 6.736148
17709300, 6.773149
17710200, 6.766087
17711100, 6.992371
17712000, 1.126483
17712900, 1.132671
17713800, 1.131490
17714700, 1.169331
17715600, 1.010597
17716500, 1.016148
17717400, 1.015088
17718300, 1.049037
17719200, 1.066747
17720100, 1.072607
17721000, 1.071488
17721900, 1.107323
17722800, 0.992361
17723700, 0.997812
17724600, 0.996771
17725500, 1.030107
17726400, 1.016318
17727300, 1.021901
17728200, 1.020835
17729100, 1.054976
17730000, 1.037629
17730900, 1.043329
17731800, 1.042241
17732700, 1.077098
17733600, 2.170046
17734500, 2.181966
17735400, 2.179691
17736300, 2.252588
17737200, 8.574309
17738100, 8.621407
17739000, 8.612418
17739900, 8.900450
17740800, 15.660200
17741700, 15.746220
17742600, 15.729802
17743500, 16.255867
17744400, 16.724965
17745300, 16.816834
17746200, 16.799299
17747100, 17.361132
17748000, 17.304237
17748900, 17.399288
17749800, 17.381146
17750700, 17.962439
17751600, 17.399435
17752500, 17.495009
17753400, 17.476768
17754300, 18.061258
17755200, 20.147809
17756100, 20.258479
17757000, 20.237356
17757900, 20.914171
17758800, 17.103962
17759700, 17.197913
17760600, 17.179981
17761500, 17.754546
17762400, 16.841018
17763300, 16.933524
17764200, 16.915868
17765100, 17.481600
17766000, 16.194417
17766900, 16.283371
17767800, 16.266393
17768700, 16.810404
17769600, 17.791177
17770500, 17.888902
17771400, 17.870250
17772300, 18.467900
17773200, 17.370277
17774100, 17.465690
17775000, 17.447479
17775900, 18.030990
17776800, 19.501088
17777700, 19.608206
17778600, 19.587761
17779500, 20.242851
17780400, 19.200213
17781300, 19.305678
17782200, 19.285548
17783100, 19.930532
17784000, 18.687718
17784900, 18.790368
17785800, 18.770776
17786700, 19.398543
17787600, 17.465380
17788500, 17.561316
17789400, 17.543006
17790300, 18.129711
17791200, 12.670403
17792100, 12.740000
17793000, 12.726717
17793900, 13.152347
17794800, 6.689231
17795700, 6.725975
17796600, 6.718962
17797500, 6.943670
17798400, 1.100264
17799300, 1.106308
17800200, 1.105155
17801100, 1.142115
17802000, 0.987076
17802900, 0.992497
17803800, 0.991463
17804700, 1.024621
17805600, 1.041919
17806500, 1.047642
17807400, 1.046550
17808300, 1.081550
17809200, 0.969264
17810100, 0.974588
17811000, 0.973572
17811900, 1.006132
17812800, 0.992664
17813700, 0.998117
17814600, 0.997076
17815500, 1.030422
17816400, 1.013479
17817300, 1.019046
17818200, 1.017983
17819100, 1.052029
17820000, 2.119539
17820900, 2.131181
17821800, 2.128959
17822700, 2.200160
17823600, 8.374746
17824500, 8.420748
17825400, 8.411968
17826300, 8.693297
17827200, 15.295716
17828100, 15.379734
17829000, 15.363698
17829900, 15.877519
17830800, 16.335699
17831700, 16.425429
17832600, 16.408303
17833500, 16.957060
17834400, 16.901489
17835300, 16.994327
17836200, 16.976608
17837100, 17.544371
17838000, 16.994471
17838900, 17.087821
17839800, 17.070004
17840700, 17.640890
17841600, 19.678878
17842500, 19.786972
17843400, 19.766341
17844300, 20.427403
17845200, 16.705875
17846100, 16.797640
17847000, 16.780125
17847900, 17.341317
17848800, 16.449051
17849700, 16.539404
17850600, 16.522159
17851500, 17.074724
17852400, 15.817499
17853300, 15.904383
17854200, 15.887800
17855100, 16.419149
17856000, 17.377095
17856900, 17.472546
17857800, 17.454328
17858700, 18.038068
17859600, 16.965991
17860500, 17.059184
17861400, 17.041397
17862300, 17.611327
17863200, 19.047209
17864100, 19.151834
17865000, 19.131864
17865900, 19.771708
17866800, 18.753336
17867700, 18.856347
17868600, 18.836686
17869500, 19.466657
17870400, 18.252769
17871300, 18.353031
17872200, 18.333894
17873100, 18.947050
17874000, 17.058882
17874900, 17.152585
17875800, 17.134700
17876700, 17.707751
17877600, 12.375505
17878500, 12.443482
17879400, 12.430508
17880300, 12.846232
17881200, 6.533543
17882100, 6.569431
17883000, 6.562581
17883900, 6.782059
17884800, 1.456535
17885700, 1.464535
17886600, 1.463008
17887500, 1.511937
17888400, 1.306695
17889300, 1.313872
17890200, 1.312502
17891100, 1.356397
17892000, 1.379297
17892900, 1.386873
17893800, 1.385427
17894700, 1.431761
17895600, 1.283116
17896500, 1.290164
17897400, 1.288819
17898300, 1.331922
17899200, 1.314093
17900100, 1.321311
17901000, 1.319933
17901900, 1.364077
17902800, 1.341648
17903700, 1.349017
17904600, 1.347611
17905500, 1.392680
17906400, 2.805854
17907300, 2.821267
17908200, 2.818325
17909100, 2.912581
17910000, 11.086523
17910900, 11.147421
17911800, 11.135798
17912700, 11.508222
17913600, 20.248531
17914500, 20.359755
17915400, 20.338526
17916300, 21.018725
17917200, 21.625265
17918100, 21.744051
17919000, 21.721379
17919900, 22.447825
17920800, 22.374260
17921700, 22.497160
17922600, 22.473703
17923500, 23.225310
17924400, 22.497351
17925300, 22.620927
17926200, 22.597341
17927100, 23.353083
17928000, 26.050979
17928900, 26.194075
17929800, 26.166763
17930700, 27.041881
17931600, 22.115307
17932500, 22.236784
17933400, 22.213599
17934300, 22.956507
17935200, 21.775321
17936100, 21.894931
17937000, 21.872102
17937900, 22.603589
17938800, 20.939270
17939700, 21.054288
17940600, 21.032335
17941500, 21.735737
17942400, 23.003870
17943300, 23.130228
17944200, 23.106111
17945100, 23.878869
17946000, 22.459649
17946900, 22.583018
17947800, 22.559472
17948700, 23.313947
17949600, 25.214773
17950500, 25.353276
17951400, 25.326841
17952300, 26.173868
17953200, 24.825744
17954100, 24.962110
17955000, 24.936082
17955900, 25.770041
17956800, 24.163091
17957700, 24.295817
17958600, 24.270485
17959500, 25.082183
17960400, 22.582618
17961300, 22.706662
17962200, 22.682987
17963100, 23.441593
17964000, 16.382744
17964900, 16.472733
17965800, 16.455558
17966700, 17.005895
17967600, 8.649131
17968500, 8.696640
17969400, 8.687572
17970300, 8.978118
17971200, 2.526515
17972100, 2.540393
17973000, 2.537744
17973900, 2.622616
17974800, 2.266601
17975700, 2.279052
17976600, 2.276675
17977500, 2.352816
17978400, 2.392537
17979300, 2.405679
17980200, 2.403171
17981100, 2.483542
17982000, 2.225701
17982900, 2.237927
17983800, 2.235594
17984700, 2.310360
17985600, 2.279434
17986500, 2.291955
17987400, 2.289565
17988300, 2.366137
17989200, 2.327231
17990100, 2.340015
17991000, 2.337575
17991900, 2.415752
17992800, 4.867054
17993700, 4.893788
17994600, 4.888686
17995500, 5.052182
17996400, 19.230759
17997300, 19.336392
17998200, 19.316231
17999100, 19.962240
18000000, 35.123240
18000900, 35.316169
18001800, 35.279346
18002700, 36.459224
18003600, 37.511332
18004500, 37.717379
18005400, 37.678052
18006300, 38.938151
18007200, 38.810544
18008100, 39.023727
18009000, 38.983039
18009900, 40.286782
18010800, 39.024058
18011700, 39.238415
18012600, 39.197502
18013500, 40.508417
18014400, 45.188206
18015300, 45.436421
18016200, 45.389046
18017100, 46.907031
18018000, 38.361362
18018900, 38.572078
18019800, 38.531860
18020700, 39.820514
18021600, 37.771620
18022500, 37.979097
18023400, 37.939497
18024300, 39.208340
18025200, 36.321400
18026100, 36.520911
18027000, 36.482832
18027900, 37.702958
18028800, 39.902670
18029700, 40.121852
18030600, 40.080018
18031500, 41.420448
18032400, 38.958661
18033300, 39.172658
18034200, 39.131813
18035100, 40.440532
18036000, 43.737718
18036900, 43.977965
18037800, 43.932111
18038700, 45.401370
18039600, 43.062904
18040500, 43.299446
18041400, 43.254299
18042300, 44.700889
18043200, 41.913463
18044100, 42.143690
18045000, 42.099748
18045900, 43.507726
18046800, 39.171963
18047700, 39.387131
18048600, 39.346063
18049500, 40.661947
18050400, 28.417620
18051300, 28.573715
18052200, 28.543922
18053100, 29.498541
18054000, 15.002841
18054900, 15.085250
18055800, 15.069521
18056700, 15.573504
18057600, 2.544817
18058500, 2.558795
18059400, 2.556127
18060300, 2.641614
18061200, 2.283020
18062100, 2.295561
18063000, 2.293167
18063900, 2.369860
18064800, 2.409869
18065700, 2.423106
18066600, 2.420579
18067500, 2.501533
18068400, 2.241824
18069300, 2.254138
18070200, 2.251788
18071100, 2.327096
18072000, 2.295946
18072900, 2.308557
18073800, 2.306150
18074700, 2.383277
18075600, 2.344089
18076500, 2.356965
18077400, 2.354508
18078300, 2.433252
18079200, 4.902310
18080100, 4.929238
18081000, 4.924099
18081900, 5.088780
18082800, 19.370064
18083700, 19.476463
18084600, 19.456155
18085500, 20.106844
18086400, 35.377669
18087300, 35.571995
18088200, 35.534905
18089100, 36.723330
18090000, 37.783059
18090900, 37.990599
18091800, 37.950987
18092700, 39.220214
18093600, 39.091683
18094500, 39.306410
18095400, 39.265427
18096300, 40.578614
18097200, 39.306744
18098100, 39.522653
18099000, 39.481444
18099900, 40.801855
18100800, 45.515544
18101700, 45.765557
18102600, 45.717838
18103500, 47.246819
18104400, 38.639247
18105300, 38.851489
18106200, 38.810980
18107100, 40.108968
18108000, 38.045233
18108900, 38.254213
18109800, 38.214326
18110700, 39.492360
18111600, 36.584508
18112500, 36.785464
18113400, 36.747109
18114300, 37.976074
18115200, 40.191720
18116100, 40.412490
18117000, 40.370353
18117900, 41.720493
18118800, 39.240872
18119700, 39.456419
18120600, 39.415279
18121500, 40.733478
18122400, 44.054548
18123300, 44.296536
