# ENERGY DEMAND GROUP 35
# Industrial area in the Rotterdam harbor with an annual energy consumption of 2.14e+15 J.
#
# time [s], power [MW]
27881100, 98.151876
27882000, 95.466302
27882900, 94.865812
27883800, 95.797544
27884700, 95.624188
27885600, 85.988583
27886500, 85.447709
27887400, 86.286940
27888300, 86.130794
27889200, 76.277745
27890100, 75.797952
27891000, 76.542408
27891900, 76.403896
27892800, 68.206114
27893700, 67.777093
27894600, 68.442771
27895500, 68.318916
27896400, 63.881756
27897300, 63.479935
27898200, 64.103409
27899100, 63.987406
27900000, 56.479662
27900900, 56.124400
27901800, 56.675630
27902700, 56.573070
27903600, 49.685772
27904500, 49.373245
27905400, 49.858168
27906300, 49.767944
27907200, 48.079255
27908100, 47.776833
27909000, 48.246077
27909900, 48.158771
27910800, 49.212232
27911700, 48.902684
27912600, 49.382985
27913500, 49.293621
27914400, 50.548024
27915300, 50.230074
27916200, 50.723412
27917100, 50.631623
27918000, 52.163950
27918900, 51.835835
27919800, 52.344945
27920700, 52.250221
27921600, 54.011988
27922500, 53.672248
27923400, 54.199394
27924300, 54.101315
27925200, 53.175319
27926100, 52.840842
27927000, 53.359822
27927900, 53.263262
27928800, 78.002054
27929700, 77.511415
27930600, 78.272700
27931500, 78.131057
27932400, 103.602955
27933300, 102.951285
27934200, 103.962429
27935100, 103.774298
27936000, 104.518621
27936900, 103.861191
27937800, 104.881272
27938700, 104.691478
27939600, 103.697750
27940500, 103.045483
27941400, 104.057552
27942300, 103.869249
27943200, 99.401871
27944100, 98.776626
27945000, 99.746768
27945900, 99.566266
27946800, 96.857432
27947700, 96.248191
27948600, 97.193500
27949500, 97.017618
27950400, 95.546902
27951300, 94.945905
27952200, 95.878423
27953100, 95.704921
27954000, 99.213321
27954900, 98.589262
27955800, 99.557564
27956700, 99.377404
27957600, 99.736462
27958500, 99.109113
27959400, 100.082521
27960300, 99.901410
27961200, 97.381270
27962100, 96.768735
27963000, 97.719156
27963900, 97.542323
27964800, 101.167696
27965700, 100.531343
27966600, 101.518720
27967500, 101.335011
27968400, 98.562342
27969300, 97.942378
27970200, 98.904327
27971100, 98.725349
27972000, 88.777254
27972900, 88.218838
27973800, 89.085286
27974700, 88.924077
27975600, 78.751486
27976500, 78.256134
27977400, 79.024732
27978300, 78.881729
27979200, 70.418087
27980100, 69.975152
27981000, 70.662418
27981900, 70.534547
27982800, 65.953487
27983700, 65.538635
27984600, 66.182327
27985500, 66.062563
27986400, 58.311337
27987300, 57.944554
27988200, 58.513661
27989100, 58.407775
27990000, 51.297117
27990900, 50.974454
27991800, 51.475104
27992700, 51.381954
27993600, 48.454185
27994500, 48.149404
27995400, 48.622308
27996300, 48.534320
27997200, 49.595997
27998100, 49.284035
27999000, 49.768082
27999900, 49.678021
28000800, 50.942206
28001700, 50.621776
28002600, 51.118961
28003500, 51.026456
28004400, 52.570733
28005300, 52.240059
28006200, 52.753139
28007100, 52.657676
28008000, 54.433182
28008900, 54.090793
28009800, 54.622050
28010700, 54.523205
28011600, 53.589988
28012500, 53.252903
28013400, 53.775931
28014300, 53.678617
28015200, 78.610326
28016100, 78.115862
28017000, 78.883083
28017900, 78.740335
28018800, 104.410867
28019700, 103.754115
28020600, 104.773144
28021500, 104.583546
28022400, 105.333674
28023300, 104.671118
28024200, 105.699153
28025100, 105.507879
28026000, 104.506401
28026900, 103.849048
28027800, 104.869010
28028700, 104.679238
28029600, 100.177023
28030500, 99.546902
28031400, 100.524610
28032300, 100.342699
28033200, 97.612741
28034100, 96.998750
28035000, 97.951431
28035900, 97.774177
28036800, 96.291992
28037700, 95.686308
28038600, 96.626098
28039500, 96.451243
28040400, 99.987002
28041300, 99.358077
28042200, 100.333930
28043100, 100.152364
28044000, 100.514223
28044900, 99.881981
28045800, 100.862980
28046700, 100.680457
28047600, 98.140664
28048500, 97.523352
28049400, 98.481186
28050300, 98.302973
28051200, 101.956617
28052100, 101.315303
28053000, 102.310379
28053900, 102.125237
28054800, 99.330947
28055700, 98.706148
28056600, 99.675598
28057500, 99.495224
28058400, 89.469553
28059300, 88.906783
28060200, 89.779988
28061100, 89.617521
28062000, 79.365603
28062900, 78.866387
28063800, 79.640980
28064700, 79.496861
28065600, 70.967218
28066500, 70.520829
28067400, 71.213455
28068300, 71.084586
28069200, 66.467803
28070100, 66.049715
28071000, 66.698428
28071900, 66.577730
28072800, 58.766058
28073700, 58.396415
28074600, 58.969960
28075500, 58.863248
28076400, 51.697140
28077300, 51.371961
28078200, 51.876515
28079100, 51.782639
28080000, 48.108961
28080900, 47.806352
28081800, 48.275886
28082700, 48.188526
28083600, 49.242638
28084500, 48.932899
28085400, 49.413497
28086300, 49.324078
28087200, 50.579256
28088100, 50.261109
28089000, 50.754752
28089900, 50.662906
28090800, 52.196180
28091700, 51.867862
28092600, 52.377286
28093500, 52.282504
28094400, 54.045359
28095300, 53.705410
28096200, 54.232882
28097100, 54.134742
28098000, 53.208173
28098900, 52.873490
28099800, 53.392791
28100700, 53.296171
28101600, 78.050248
28102500, 77.559306
28103400, 78.321061
28104300, 78.179331
28105200, 103.666967
28106100, 103.014894
28107000, 104.026663
28107900, 103.838415
28108800, 104.583199
28109700, 103.925363
28110600, 104.946074
28111500, 104.756162
28112400, 103.761820
28113300, 103.109151
28114200, 104.121845
28115100, 103.933425
28116000, 99.463287
28116900, 98.837656
28117800, 99.808397
28118700, 99.627783
28119600, 96.917275
28120500, 96.307659
28121400, 97.253552
28122300, 97.077561
28123200, 95.605936
28124100, 95.004568
28125000, 95.937662
28125900, 95.764053
28126800, 99.274620
28127700, 98.650176
28128600, 99.619076
28129500, 99.438805
28130400, 99.798085
28131300, 99.170348
28132200, 100.144357
28133100, 99.963135
28134000, 97.441437
28134900, 96.828524
28135800, 97.779532
28136700, 97.602590
28137600, 101.230203
28138500, 100.593457
28139400, 101.581444
28140300, 101.397621
28141200, 98.623240
28142100, 98.002892
28143000, 98.965435
28143900, 98.786347
28144800, 88.832105
28145700, 88.273345
28146600, 89.140328
28147500, 88.979019
28148400, 78.800143
28149300, 78.304485
28150200, 79.073558
28151100, 78.930466
28152000, 70.461595
28152900, 70.018386
28153800, 70.706077
28154700, 70.578127
28155600, 65.994237
28156500, 65.579128
28157400, 66.223219
28158300, 66.103381
28159200, 58.347365
28160100, 57.980356
28161000, 58.549814
28161900, 58.443862
28162800, 51.328811
28163700, 51.005949
28164600, 51.506908
28165500, 51.413701
28166400, 50.917771
28167300, 50.597495
28168200, 51.094442
28169100, 51.001981
28170000, 52.117638
28170900, 51.789814
28171800, 52.298471
28172700, 52.203832
28173600, 53.532293
28174500, 53.195571
28175400, 53.718035
28176300, 53.620826
28177200, 55.243620
28178100, 54.896133
28179000, 55.435300
28179900, 55.334984
28180800, 57.200762
28181700, 56.840965
28182600, 57.399233
28183500, 57.295363
28184400, 56.314697
28185300, 55.960474
28186200, 56.510094
28187100, 56.407833
28188000, 82.607161
28188900, 82.087556
28189800, 82.893785
28190700, 82.743780
28191600, 109.719495
28192500, 109.029351
28193400, 110.100191
28194300, 109.900953
28195200, 110.689220
28196100, 109.992977
28197000, 111.073281
28197900, 110.872282
28198800, 109.819886
28199700, 109.129111
28200600, 110.200931
28201500, 110.001510
28202400, 105.270386
28203300, 104.608228
28204200, 105.635645
28205100, 105.444486
28206000, 102.575727
28206900, 101.930518
28207800, 102.931637
28208700, 102.745371
28209600, 101.187826
28210500, 100.551347
28211400, 101.538920
28212300, 101.355174
28213200, 105.070704
28214100, 104.409802
28215000, 105.435270
28215900, 105.244474
28216800, 105.624731
28217700, 104.960344
28218600, 105.991220
28219500, 105.799417
28220400, 103.130492
28221300, 102.481794
28222200, 103.488326
28223100, 103.301053
28224000, 107.140462
28224900, 106.466540
28225800, 107.512210
28226700, 107.317655
28227600, 104.381293
28228500, 103.724727
28229400, 104.743467
28230300, 104.553923
28231200, 94.018509
28232100, 93.427126
28233000, 94.344728
28233900, 94.174001
28234800, 83.400838
28235700, 82.876241
28236600, 83.690216
28237500, 83.538770
28238400, 74.575449
28239300, 74.106364
28240200, 74.834205
28241100, 74.698785
28242000, 69.847267
28242900, 69.407923
28243800, 70.089618
28244700, 69.962783
28245600, 61.753938
28246500, 61.365501
28247400, 61.968207
28248300, 61.856069
28249200, 54.325610
28250100, 53.983898
28251000, 54.514105
28251900, 54.415456
28252800, 39.907557
28253700, 39.656536
28254600, 40.046025
28255500, 39.973558
28256400, 40.847970
28257300, 40.591033
28258200, 40.989701
28259100, 40.915526
28260000, 41.956727
28260900, 41.692816
28261800, 42.102305
28262700, 42.026116
28263600, 43.298005
28264500, 43.025657
28265400, 43.448237
28266300, 43.369613
28267200, 44.831944
28268100, 44.549948
28269000, 44.987499
28269900, 44.906089
28270800, 44.137478
28271700, 43.859850
28272600, 44.290623
28273500, 44.210474
28274400, 64.744585
28275300, 64.337337
28276200, 64.969231
28277100, 64.851662
28278000, 85.994278
28278900, 85.453368
28279800, 86.292655
28280700, 86.136499
28281600, 86.754315
28282500, 86.208624
28283400, 87.055329
28284300, 86.897793
28285200, 86.072961
28286100, 85.531556
28287000, 86.371611
28287900, 86.215312
28288800, 82.507223
28289700, 81.988247
28290600, 82.793501
28291500, 82.643677
28292400, 80.395245
28293300, 79.889553
28294200, 80.674194
28295100, 80.528205
28296000, 79.307456
28296900, 78.808607
28297800, 79.582632
28298700, 79.438618
28299600, 82.350720
28300500, 81.832728
28301400, 82.636454
28302300, 82.486915
28303200, 82.784947
28304100, 82.264223
28305000, 83.072188
28305900, 82.921859
28306800, 80.830050
28307700, 80.321623
28308600, 81.110508
28309500, 80.963730
28310400, 83.972923
28311300, 83.444727
28312200, 84.264286
28313100, 84.111801
28314000, 81.810384
28314900, 81.295790
28315800, 82.094243
28316700, 81.945685
28317600, 73.688399
28318500, 73.224893
28319400, 73.944077
28320300, 73.810267
28321200, 65.366642
28322100, 64.955481
28323000, 65.593446
28323900, 65.474747
28324800, 58.449612
28325700, 58.081960
28326600, 58.652416
28327500, 58.546278
28328400, 54.743830
28329300, 54.399487
28330200, 54.933776
28331100, 54.834367
28332000, 48.400563
28332900, 48.096120
28333800, 48.568500
28334700, 48.480610
28335600, 42.578501
28336500, 42.310679
28337400, 42.726237
28338300, 42.648919
28339200, 34.174733
28340100, 33.959772
28341000, 34.293310
28341900, 34.231253
28342800, 34.980054
28343700, 34.760027
28344600, 35.101425
28345500, 35.037905
28346400, 35.929535
28347300, 35.703535
28348200, 36.054200
28349100, 35.988956
28350000, 37.078135
28350900, 36.844910
28351800, 37.206786
28352700, 37.139456
28353600, 38.391720
28354500, 38.150233
28355400, 38.524928
28356300, 38.455213
28357200, 37.797015
28358100, 37.559269
28359000, 37.928160
28359900, 37.859525
28360800, 55.443858
28361700, 55.095112
28362600, 55.636233
28363500, 55.535553
28364400, 73.640978
28365300, 73.177771
28366200, 73.896492
28367100, 73.762768
28368000, 74.291834
28368900, 73.824533
28369800, 74.549606
28370700, 74.414700
28371600, 73.708358
28372500, 73.244727
28373400, 73.964106
28374300, 73.830260
28375200, 70.654848
28376100, 70.210424
28377000, 70.900001
28377900, 70.771700
28378800, 68.846260
28379700, 68.413212
28380600, 69.085138
28381500, 68.960121
28382400, 67.914736
28383300, 67.487547
28384200, 68.150381
28385100, 68.027056
28386000, 70.520826
28386900, 70.077245
28387800, 70.765514
28388700, 70.637456
28389600, 70.892675
28390500, 70.446755
28391400, 71.138653
28392300, 71.009920
28393200, 69.218604
28394100, 68.783214
28395000, 69.458774
28395900, 69.333081
28396800, 71.909996
28397700, 71.457677
28398600, 72.159504
28399500, 72.028923
28400400, 70.058111
28401300, 69.617440
28402200, 70.301193
28403100, 70.173976
28404000, 63.102870
28404900, 62.705948
28405800, 63.321820
28406700, 63.207232
28407600, 55.976555
28408500, 55.624458
28409400, 56.170778
28410300, 56.069131
28411200, 50.053174
28412100, 49.738336
28413000, 50.226845
28413900, 50.135954
28414800, 46.879737
28415700, 46.584860
28416600, 47.042397
28417500, 46.957269
28418400, 41.447697
28419300, 41.186988
28420200, 41.591509
28421100, 41.516245
28422000, 36.461989
28422900, 36.232641
28423800, 36.588503
28424700, 36.522292
28425600, 46.274542
28426500, 45.983472
28427400, 46.435102
28428300, 46.351073
28429200, 47.364992
28430100, 47.067062
28431000, 47.529335
28431900, 47.443326
28432800, 48.650643
28433700, 48.344627
28434600, 48.819448
28435500, 48.731103
28436400, 50.205913
28437300, 49.890114
28438200, 50.380114
28439100, 50.288946
28440000, 51.984582
28440900, 51.657596
28441800, 52.164955
28442700, 52.070556
28443600, 51.179319
28444500, 50.857397
28445400, 51.356897
28446300, 51.263961
28447200, 75.074153
28448100, 74.601931
28449000, 75.334639
28449900, 75.198313
28450800, 99.714093
28451700, 99.086884
28452600, 100.060073
28453500, 99.879004
28454400, 100.595388
28455300, 99.962636
28456200, 100.944427
28457100, 100.761757
28458000, 99.805329
28458900, 99.177546
28459800, 100.151626
28460700, 99.970391
28461600, 95.670702
28462500, 95.068926
28463400, 96.002653
28464300, 95.828926
28465200, 93.221771
28466100, 92.635399
28467000, 93.545225
28467900, 93.375944
28468800, 91.960433
28469700, 91.381995
28470600, 92.279511
28471500, 92.112521
28472400, 95.489229
28473300, 94.888595
28474200, 95.820550
28475100, 95.647153
28476000, 95.992733
28476900, 95.388932
28477800, 96.325802
28478700, 96.151490
28479600, 93.725946
28480500, 93.136403
28481400, 94.051149
28482300, 93.880954
28483200, 97.370244
28484100, 96.757778
28485000, 97.708092
28485900, 97.531278
28486800, 94.862685
28487700, 94.265992
28488600, 95.191833
28489500, 95.019573
28490400, 85.444892
28491300, 84.907437
28492200, 85.741362
28493100, 85.586204
28494000, 75.795454
28494900, 75.318695
28495800, 76.058443
28496700, 75.920807
28497600, 67.774859
28498500, 67.348550
28499400, 68.010019
28500300, 67.886947
28501200, 63.477843
28502100, 63.078563
28503000, 63.698094
28503900, 63.582825
28504800, 56.122550
28505700, 55.769535
28506600, 56.317280
28507500, 56.215368
28508400, 49.371617
28509300, 49.061066
28510200, 49.542923
28511100, 49.453270
28512000, 47.775258
28512900, 47.474748
28513800, 47.941025
28514700, 47.854271
28515600, 48.901072
28516500, 48.593481
28517400, 49.070745
28518300, 48.981946
28519200, 50.228418
28520100, 49.912478
28521000, 50.402697
28521900, 50.311488
28522800, 51.834126
28523700, 51.508086
28524600, 52.013977
28525500, 51.919852
28526400, 53.670479
28527300, 53.332888
28528200, 53.856701
28529100, 53.759242
28530000, 52.839100
28530900, 52.506738
28531800, 53.022437
28532700, 52.926487
28533600, 77.508861
28534500, 77.021324
28535400, 77.777795
28536300, 77.637048
28537200, 102.947891
28538100, 102.300342
28539000, 103.305092
28539900, 103.118151
28540800, 103.857768
28541700, 103.204495
28542600, 104.218126
28543500, 104.029532
28544400, 103.042087
28545300, 102.393944
28546200, 103.399614
28547100, 103.212502
28548000, 98.773370
28548900, 98.152079
28549800, 99.116087
28550700, 98.936726
28551600, 96.245019
28552500, 95.639630
28553400, 96.578962
28554300, 96.404192
28555200, 94.942775
28556100, 94.345578
28557000, 95.272200
28557900, 95.099795
28558800, 98.586012
28559700, 97.965899
28560600, 98.928079
28561500, 98.749057
28562400, 99.105846
28563300, 98.482463
28564200, 99.449716
28565100, 99.269751
28566000, 96.765545
28566900, 96.156882
28567800, 97.101295
28568700, 96.925579
28569600, 100.528030
28570500, 99.895701
28571400, 100.876834
28572300, 100.694287
28573200, 97.939150
28574100, 97.323105
28575000, 98.278972
28575900, 98.101125
28576800, 88.215930
28577700, 87.661046
28578600, 88.522015
28579500, 88.361825
28580400, 78.253554
28581300, 77.761334
28582200, 78.525073
28583100, 78.382973
28584000, 69.972845
28584900, 69.532711
28585800, 70.215632
28586700, 70.088569
28587600, 65.536474
28588500, 65.124245
28589400, 65.763868
28590300, 65.644861
28591200, 57.942644
28592100, 57.578181
28593000, 58.143690
28593900, 58.038472
28594800, 50.972774
28595700, 50.652152
28596600, 51.149636
28597500, 51.057075
28598400, 48.147817
28599300, 47.844964
28600200, 48.314877
28601100, 48.227446
28602000, 49.282410
28602900, 48.972420
28603800, 49.453407
28604700, 49.363915
28605600, 50.620107
28606500, 50.301703
28607400, 50.795745
28608300, 50.703825
28609200, 52.238337
28610100, 51.909754
28611000, 52.419590
28611900, 52.324731
28612800, 54.089010
28613700, 53.748786
28614600, 54.276684
28615500, 54.178465
28616400, 53.251148
28617300, 52.916194
28618200, 53.435915
28619100, 53.339217
28620000, 78.113287
28620900, 77.621949
28621800, 78.384319
28622700, 78.242474
28623600, 103.750695
28624500, 103.098096
28625400, 104.110682
28626300, 103.922282
28627200, 104.667667
28628100, 104.009300
28629000, 105.030835
28629900, 104.840771
28630800, 103.845625
28631700, 103.192429
28632600, 104.205941
28633500, 104.017369
28634400, 99.543621
28635300, 98.917484
28636200, 99.889010
28637100, 99.708250
28638000, 96.995553
28638900, 96.385443
28639800, 97.332101
28640700, 97.155968
28641600, 95.683154
