# ENERGY DEMAND GROUP 34
# Office buildings in Amsterdam with an annual energy consumption of 2.52e+13 J.
#
# time [s], power [MW]
27756900, 0.105001
27757800, 0.109459
27758700, 0.115918
27759600, 0.199460
27760500, 0.187720
27761400, 0.195689
27762300, 0.207237
27763200, 0.366976
27764100, 0.345377
27765000, 0.360039
27765900, 0.381286
27766800, 0.398632
27767700, 0.375170
27768600, 0.391097
27769500, 0.414176
27770400, 0.404201
27771300, 0.380411
27772200, 0.396560
27773100, 0.419962
27774000, 0.375650
27774900, 0.353540
27775800, 0.368549
27776700, 0.390298
27777600, 0.354274
27778500, 0.333422
27779400, 0.347577
27780300, 0.368088
27781200, 0.349832
27782100, 0.329242
27783000, 0.343219
27783900, 0.363474
27784800, 0.349301
27785700, 0.328743
27786600, 0.342699
27787500, 0.362922
27788400, 0.325489
27789300, 0.306332
27790200, 0.319336
27791100, 0.338181
27792000, 0.340595
27792900, 0.320549
27793800, 0.334157
27794700, 0.353876
27795600, 0.353241
27796500, 0.332451
27797400, 0.346564
27798300, 0.367016
27799200, 0.330953
27800100, 0.311474
27801000, 0.324697
27801900, 0.343858
27802800, 0.285327
27803700, 0.268533
27804600, 0.279933
27805500, 0.296453
27806400, 0.165584
27807300, 0.155839
27808200, 0.162454
27809100, 0.172041
27810000, 0.047166
27810900, 0.044390
27811800, 0.046274
27812700, 0.049005
27813600, 0.017004
27814500, 0.016003
27815400, 0.016682
27816300, 0.017667
27817200, 0.016791
27818100, 0.015803
27819000, 0.016474
27819900, 0.017446
27820800, 0.079507
27821700, 0.074827
27822600, 0.078004
27823500, 0.082607
27824400, 0.085675
27825300, 0.080633
27826200, 0.084056
27827100, 0.089016
27828000, 0.078791
27828900, 0.074154
27829800, 0.077302
27830700, 0.081864
27831600, 0.076945
27832500, 0.072417
27833400, 0.075491
27834300, 0.079946
27835200, 0.088814
27836100, 0.083586
27837000, 0.087135
27837900, 0.092277
27838800, 0.159183
27839700, 0.149814
27840600, 0.156174
27841500, 0.165390
27842400, 0.508468
27843300, 0.478542
27844200, 0.498857
27845100, 0.528295
27846000, 0.909036
27846900, 0.855534
27847800, 0.891853
27848700, 0.944483
27849600, 1.672491
27850500, 1.574055
27851400, 1.640877
27852300, 1.737709
27853200, 1.816763
27854100, 1.709835
27855000, 1.782422
27855900, 1.887607
27856800, 1.842143
27857700, 1.733722
27858600, 1.807322
27859500, 1.913977
27860400, 1.712022
27861300, 1.611259
27862200, 1.679660
27863100, 1.778781
27864000, 1.614600
27864900, 1.519571
27865800, 1.584080
27866700, 1.677561
27867600, 1.594359
27868500, 1.500521
27869400, 1.564221
27870300, 1.656530
27871200, 1.591939
27872100, 1.498243
27873000, 1.561847
27873900, 1.654016
27874800, 1.483415
27875700, 1.396107
27876600, 1.455375
27877500, 1.541260
27878400, 1.552261
27879300, 1.460901
27880200, 1.522919
27881100, 1.612790
27882000, 1.609896
27882900, 1.515144
27883800, 1.579465
27884700, 1.672673
27885600, 1.508315
27886500, 1.419541
27887400, 1.479804
27888300, 1.567131
27889200, 1.300375
27890100, 1.223840
27891000, 1.275795
27891900, 1.351083
27892800, 0.754649
27893700, 0.710233
27894600, 0.740384
27895500, 0.784076
27896400, 0.214957
27897300, 0.202306
27898200, 0.210894
27899100, 0.223340
27900000, 0.077494
27900900, 0.072933
27901800, 0.076030
27902700, 0.080516
27903600, 0.076527
27904500, 0.072023
27905400, 0.075080
27906300, 0.079511
27907200, 0.078937
27908100, 0.074291
27909000, 0.077445
27909900, 0.082015
27910800, 0.085062
27911700, 0.080055
27912600, 0.083454
27913500, 0.088379
27914400, 0.078227
27915300, 0.073623
27916200, 0.076748
27917100, 0.081277
27918000, 0.076394
27918900, 0.071898
27919800, 0.074950
27920700, 0.079373
27921600, 0.088178
27922500, 0.082988
27923400, 0.086511
27924300, 0.091616
27925200, 0.158043
27926100, 0.148741
27927000, 0.155055
27927900, 0.164206
27928800, 0.504827
27929700, 0.475114
27930600, 0.495284
27931500, 0.524512
27932400, 0.902526
27933300, 0.849407
27934200, 0.885466
27935100, 0.937720
27936000, 1.660514
27936900, 1.562782
27937800, 1.629126
27938700, 1.725265
27939600, 1.803752
27940500, 1.697591
27941400, 1.769657
27942300, 1.874089
27943200, 1.828951
27944100, 1.721306
27945000, 1.794379
27945900, 1.900270
27946800, 1.699761
27947700, 1.599720
27948600, 1.667632
27949500, 1.766043
27950400, 1.603037
27951300, 1.508689
27952200, 1.572736
27953100, 1.665547
27954000, 1.582941
27954900, 1.489775
27955800, 1.553019
27956700, 1.644667
27957600, 1.580538
27958500, 1.487514
27959400, 1.550662
27960300, 1.642171
27961200, 1.472791
27962100, 1.386109
27963000, 1.444952
27963900, 1.530222
27964800, 1.541144
27965700, 1.450438
27966600, 1.512013
27967500, 1.601241
27968400, 1.598367
27969300, 1.504293
27970200, 1.568154
27971100, 1.660695
27972000, 1.497513
27972900, 1.409375
27973800, 1.469207
27974700, 1.555908
27975600, 1.291063
27976500, 1.215076
27977400, 1.266658
27978300, 1.341407
27979200, 0.749245
27980100, 0.705147
27981000, 0.735082
27981900, 0.778461
27982800, 0.213418
27983700, 0.200857
27984600, 0.209384
27985500, 0.221740
27986400, 0.076939
27987300, 0.072411
27988200, 0.075485
27989100, 0.079940
27990000, 0.075979
27990900, 0.071507
27991800, 0.074542
27992700, 0.078941
27993600, 0.087768
27994500, 0.082602
27995400, 0.086109
27996300, 0.091190
27997200, 0.094577
27998100, 0.089011
27999000, 0.092790
27999900, 0.098265
28000800, 0.086978
28001700, 0.081859
28002600, 0.085334
28003500, 0.090370
28004400, 0.084940
28005300, 0.079941
28006200, 0.083335
28007100, 0.088253
28008000, 0.098042
28008900, 0.092272
28009800, 0.096189
28010700, 0.101865
28011600, 0.175723
28012500, 0.165380
28013400, 0.172401
28014300, 0.182575
28015200, 0.561301
28016100, 0.528265
28017000, 0.550691
28017900, 0.583188
28018800, 1.003490
28019700, 0.944429
28020600, 0.984522
28021500, 1.042621
28022400, 1.846273
28023300, 1.737608
28024200, 1.811374
28025100, 1.918267
28026000, 2.005535
28026900, 1.887497
28027800, 1.967626
28028700, 2.083740
28029600, 2.033553
28030500, 1.913866
28031400, 1.995113
28032300, 2.112850
28033200, 1.889911
28034100, 1.778678
28035000, 1.854187
28035900, 1.963607
28036800, 1.782367
28037700, 1.677463
28038600, 1.748675
28039500, 1.851869
28040400, 1.760022
28041300, 1.656434
28042200, 1.726753
28043100, 1.828653
28044000, 1.757350
28044900, 1.653920
28045800, 1.724132
28046700, 1.825878
28047600, 1.637550
28048500, 1.541170
28049400, 1.606597
28050300, 1.701406
28051200, 1.713550
28052100, 1.612697
28053000, 1.681159
28053900, 1.780369
28054800, 1.777174
28055700, 1.672576
28056600, 1.743581
28057500, 1.846474
28058400, 1.665038
28059300, 1.567040
28060200, 1.633564
28061100, 1.729965
28062000, 1.435492
28062900, 1.351004
28063800, 1.408357
28064700, 1.491468
28065600, 0.833062
28066500, 0.784031
28067400, 0.817315
28068300, 0.865547
28069200, 0.237293
28070100, 0.223327
28071000, 0.232807
28071900, 0.246546
28072800, 0.085547
28073700, 0.080512
28074600, 0.083930
28075500, 0.088882
28076400, 0.084478
28077300, 0.079506
28078200, 0.082881
28079100, 0.087772
28080000, 0.089463
28080900, 0.084197
28081800, 0.087772
28082700, 0.092951
28083600, 0.096404
28084500, 0.090730
28085400, 0.094582
28086300, 0.100163
28087200, 0.088658
28088100, 0.083440
28089000, 0.086982
28089900, 0.092115
28090800, 0.086581
28091700, 0.081485
28092600, 0.084944
28093500, 0.089957
28094400, 0.099935
28095300, 0.094054
28096200, 0.098046
28097100, 0.103832
28098000, 0.179116
28098900, 0.168574
28099800, 0.175731
28100700, 0.186101
28101600, 0.572141
28102500, 0.538467
28103400, 0.561326
28104300, 0.594452
28105200, 1.022871
28106100, 0.962668
28107000, 1.003536
28107900, 1.062757
28108800, 1.881930
28109700, 1.771167
28110600, 1.846357
28111500, 1.955315
28112400, 2.044269
28113300, 1.923951
28114200, 2.005627
28115100, 2.123984
28116000, 2.072827
28116900, 1.950828
28117800, 2.033645
28118700, 2.153656
28119600, 1.926411
28120500, 1.813030
28121400, 1.889997
28122300, 2.001531
28123200, 1.816790
28124100, 1.709860
28125000, 1.782448
28125900, 1.887635
28126800, 1.794014
28127700, 1.688425
28128600, 1.760102
28129500, 1.863970
28130400, 1.791290
28131300, 1.685862
28132200, 1.757431
28133100, 1.861141
28134000, 1.669177
28134900, 1.570935
28135800, 1.637625
28136700, 1.734265
28137600, 1.746644
28138500, 1.643843
28139400, 1.713628
28140300, 1.814753
28141200, 1.811496
28142100, 1.704879
28143000, 1.777255
28143900, 1.882135
28144800, 1.697195
28145700, 1.597304
28146600, 1.665114
28147500, 1.763376
28148400, 1.463215
28149300, 1.377096
28150200, 1.435557
28151100, 1.520273
28152000, 0.849151
28152900, 0.799173
28153800, 0.833100
28154700, 0.882263
28155600, 0.241876
28156500, 0.227640
28157400, 0.237304
28158300, 0.251307
28159200, 0.087199
28160100, 0.082067
28161000, 0.085550
28161900, 0.090599
28162800, 0.086110
28163700, 0.081042
28164600, 0.084482
28165500, 0.089468
28166400, 0.072370
28167300, 0.068110
28168200, 0.071002
28169100, 0.075192
28170000, 0.077985
28170900, 0.073395
28171800, 0.076511
28172700, 0.081026
28173600, 0.071719
28174500, 0.067498
28175400, 0.070363
28176300, 0.074515
28177200, 0.070038
28178100, 0.065916
28179000, 0.068715
28179900, 0.072770
28180800, 0.080841
28181700, 0.076083
28182600, 0.079313
28183500, 0.083994
28184400, 0.144894
28185300, 0.136366
28186200, 0.142155
28187100, 0.150544
28188000, 0.462826
28188900, 0.435586
28189800, 0.454077
28190700, 0.480874
28191600, 0.827437
28192500, 0.778738
28193400, 0.811797
28194300, 0.859703
28195200, 1.522362
28196100, 1.432762
28197000, 1.493586
28197900, 1.581726
28198800, 1.653684
28199700, 1.556354
28200600, 1.622425
28201500, 1.718168
28202400, 1.676785
28203300, 1.578096
28204200, 1.645090
28205100, 1.742171
28206000, 1.558344
28206900, 1.466626
28207800, 1.528888
28208700, 1.619111
28209600, 1.469668
28210500, 1.383169
28211400, 1.441887
28212300, 1.526977
28213200, 1.451243
28214100, 1.365829
28215000, 1.423811
28215900, 1.507834
28216800, 1.449040
28217700, 1.363755
28218600, 1.421650
28219500, 1.505545
28220400, 1.350258
28221300, 1.270787
28222200, 1.324735
28223100, 1.402911
28224000, 1.412924
28224900, 1.329765
28225800, 1.386216
28226700, 1.468020
28227600, 1.465386
28228500, 1.379139
28229400, 1.437686
28230300, 1.522528
28231200, 1.372923
28232100, 1.292118
28233000, 1.346971
28233900, 1.426459
28234800, 1.183649
28235700, 1.113984
28236600, 1.161275
28237500, 1.229804
28238400, 0.686909
28239300, 0.646480
28240200, 0.673925
28241100, 0.713695
28242000, 0.195662
28242900, 0.184146
28243800, 0.191964
28244700, 0.203292
28245600, 0.070538
28246500, 0.066387
28247400, 0.069205
28248300, 0.073289
28249200, 0.069657
28250100, 0.065558
28251000, 0.068341
28251900, 0.072374
28252800, 0.050538
28253700, 0.047563
28254600, 0.049583
28255500, 0.052508
28256400, 0.054459
28257300, 0.051254
28258200, 0.053429
28259100, 0.056582
28260000, 0.050083
28260900, 0.047135
28261800, 0.049136
28262700, 0.052036
28263600, 0.048910
28264500, 0.046031
28265400, 0.047985
28266300, 0.050817
28267200, 0.056454
28268100, 0.053131
28269000, 0.055387
28269900, 0.058655
28270800, 0.101183
28271700, 0.095228
28272600, 0.099271
28273500, 0.105129
28274400, 0.323204
28275300, 0.304182
28276200, 0.317095
28277100, 0.335808
28278000, 0.577823
28278900, 0.543814
28279800, 0.566900
28280700, 0.600355
28281600, 1.063108
28282500, 1.000537
28283400, 1.043013
28284300, 1.104563
28285200, 1.154813
28286100, 1.086846
28287000, 1.132985
28287900, 1.199845
28288800, 1.170946
28289700, 1.102029
28290600, 1.148812
28291500, 1.216607
28292400, 1.088235
28293300, 1.024186
28294200, 1.067665
28295100, 1.130671
28296000, 1.026310
28296900, 0.965905
28297800, 1.006910
28298700, 1.066330
28299600, 1.013444
28300500, 0.953796
28301400, 0.994287
28302300, 1.052962
28303200, 1.011905
28304100, 0.952348
28305000, 0.992778
28305900, 1.051364
28306800, 0.942923
28307700, 0.887426
28308600, 0.925099
28309500, 0.979692
28310400, 0.986684
28311300, 0.928612
28312200, 0.968034
28313100, 1.025160
28314000, 1.023320
28314900, 0.963091
28315800, 1.003977
28316700, 1.063224
28317600, 0.958750
28318500, 0.902322
28319400, 0.940628
28320300, 0.996136
28321200, 0.826575
28322100, 0.777926
28323000, 0.810951
28323900, 0.858807
28324800, 0.479688
28325700, 0.451455
28326600, 0.470620
28327500, 0.498393
28328400, 0.136636
28329300, 0.128594
28330200, 0.134053
28331100, 0.141964
28332000, 0.049259
28332900, 0.046360
28333800, 0.048328
28334700, 0.051180
28335600, 0.048644
28336500, 0.045781
28337400, 0.047724
28338300, 0.050541
28339200, 0.019810
28340100, 0.018644
28341000, 0.019436
28341900, 0.020583
28342800, 0.021347
28343700, 0.020091
28344600, 0.020944
28345500, 0.022180
28346400, 0.019632
28347300, 0.018477
28348200, 0.019261
28349100, 0.020398
28350000, 0.019172
28350900, 0.018044
28351800, 0.018810
28352700, 0.019920
28353600, 0.022129
28354500, 0.020827
28355400, 0.021711
28356300, 0.022992
28357200, 0.039663
28358100, 0.037329
28359000, 0.038913
28359900, 0.041210
28360800, 0.126693
28361700, 0.119237
28362600, 0.124299
28363500, 0.131634
28364400, 0.226502
28365300, 0.213171
28366200, 0.222220
28367100, 0.235334
28368000, 0.416730
28368900, 0.392203
28369800, 0.408852
28370700, 0.432980
28371600, 0.452677
28372500, 0.426035
28373400, 0.444121
28374300, 0.470329
28375200, 0.459001
28376100, 0.431986
28377000, 0.450325
28377900, 0.476900
28378800, 0.426579
28379700, 0.401473
28380600, 0.418516
28381500, 0.443214
28382400, 0.402305
28383300, 0.378627
28384200, 0.394701
28385100, 0.417993
28386000, 0.397262
28386900, 0.373880
28387800, 0.389752
28388700, 0.412753
28389600, 0.396659
28390500, 0.373313
28391400, 0.389161
28392300, 0.412126
28393200, 0.369618
28394100, 0.347864
28395000, 0.362631
28395900, 0.384031
28396800, 0.386772
28397700, 0.364008
28398600, 0.379461
28399500, 0.401854
28400400, 0.401133
28401300, 0.377524
28402200, 0.393551
28403100, 0.416775
28404000, 0.375822
28404900, 0.353703
28405800, 0.368718
28406700, 0.390477
28407600, 0.324011
28408500, 0.304941
28409400, 0.317886
28410300, 0.336645
28411200, 0.188034
28412100, 0.176967
28413000, 0.184479
28413900, 0.195366
28414800, 0.053560
28415700, 0.050408
28416600, 0.052548
28417500, 0.055649
28418400, 0.019309
28419300, 0.018173
28420200, 0.018944
28421100, 0.020062
28422000, 0.019068
28422900, 0.017946
28423800, 0.018708
28424700, 0.019811
28425600, 0.095413
28426500, 0.089797
28427400, 0.093609
28428300, 0.099133
28429200, 0.102816
28430100, 0.096764
28431000, 0.100872
28431900, 0.106825
28432800, 0.094554
28433700, 0.088989
28434600, 0.092767
28435500, 0.098242
28436400, 0.092339
28437300, 0.086905
28438200, 0.090594
28439100, 0.095940
28440000, 0.106582
28440900, 0.100309
28441800, 0.104567
28442700, 0.110738
28443600, 0.191029
28444500, 0.179786
28445400, 0.187418
28446300, 0.198478
28447200, 0.610194
28448100, 0.574280
28449000, 0.598660
28449900, 0.633988
28450800, 1.090901
28451700, 1.026694
28452600, 1.070280
28453500, 1.133440
28454400, 2.007095
28455300, 1.888965
28456200, 1.969156
28457100, 2.085361
28458000, 2.180231
28458900, 2.051911
28459800, 2.139019
28460700, 2.265248
28461600, 2.210688
28462500, 2.080576
28463400, 2.168901
28464300, 2.296893
28465200, 2.054535
28466100, 1.933613
28467000, 2.015699
28467900, 2.134650
28468800, 1.937622
28469700, 1.823581
28470600, 1.900997
28471500, 2.013179
28472400, 1.913331
28473300, 1.800720
28474200, 1.877165
28475100, 1.987941
28476000, 1.910427
28476900, 1.797987
28477800, 1.874316
28478700, 1.984924
28479600, 1.780192
28480500, 1.675416
28481400, 1.746542
28482300, 1.849609
28483200, 1.862811
28484100, 1.753173
28485000, 1.827599
28485900, 1.935451
28486800, 1.931977
28487700, 1.818268
28488600, 1.895458
28489500, 2.007314
28490400, 1.810073
28491300, 1.703539
28492200, 1.775859
28493100, 1.880656
28494000, 1.560532
28494900, 1.468685
28495800, 1.531035
28496700, 1.621385
28497600, 0.905627
28498500, 0.852325
28499400, 0.888508
28500300, 0.940941
28501200, 0.257963
28502100, 0.242780
28503000, 0.253086
28503900, 0.268022
28504800, 0.092998
28505700, 0.087525
28506600, 0.091240
28507500, 0.096625
28508400, 0.091837
28509300, 0.086432
28510200, 0.090101
28511100, 0.095418
28512000, 0.094730
28512900, 0.089154
28513800, 0.092939
28514700, 0.098424
28515600, 0.102079
28516500, 0.096071
28517400, 0.100150
28518300, 0.106060
28519200, 0.093877
28520100, 0.088352
28521000, 0.092103
28521900, 0.097538
28522800, 0.091678
28523700, 0.086282
28524600, 0.089945
28525500, 0.095253
28526400, 0.105819
28527300, 0.099591
28528200, 0.103818
28529100, 0.109945
28530000, 0.189661
28530900, 0.178499
28531800, 0.186076
28532700, 0.197057
28533600, 0.605824
28534500, 0.570167
28535400, 0.594372
28536300, 0.629448
28537200, 1.083088
28538100, 1.019342
28539000, 1.062615
28539900, 1.125323
28540800, 1.992722
28541700, 1.875438
28542600, 1.955054
28543500, 2.070427
28544400, 2.164617
28545300, 2.037216
28546200, 2.123701
28547100, 2.249026
28548000, 2.194857
28548900, 2.065676
28549800, 2.153369
28550700, 2.280444
28551600, 2.039821
28552500, 1.919765
28553400, 2.001264
28554300, 2.119363
28555200, 1.923746
28556100, 1.810522
28557000, 1.887383
28557900, 1.998762
28558800, 1.899629
28559700, 1.787825
28560600, 1.863722
28561500, 1.973705
28562400, 1.896746
28563300, 1.785111
28564200, 1.860893
28565100, 1.970709
28566000, 1.767443
28566900, 1.663418
28567800, 1.734034
28568700, 1.836364
28569600, 1.849471
28570500, 1.740618
28571400, 1.814511
28572300, 1.921590
28573200, 1.918142
28574100, 1.805247
28575000, 1.881884
28575900, 1.992939
28576800, 1.797111
28577700, 1.691340
28578600, 1.763141
28579500, 1.867188
28580400, 1.549357
28581300, 1.458168
28582200, 1.520070
28583100, 1.609773
28584000, 0.899141
28584900, 0.846221
28585800, 0.882145
28586700, 0.934203
28587600, 0.256115
28588500, 0.241041
28589400, 0.251274
28590300, 0.266102
28591200, 0.092332
28592100, 0.086898
28593000, 0.090587
28593900, 0.095933
28594800, 0.091179
28595700, 0.085813
28596600, 0.089456
28597500, 0.094735
28598400, 0.105327
28599300, 0.099128
28600200, 0.103336
28601100, 0.109434
28602000, 0.113499
28602900, 0.106819
28603800, 0.111353
28604700, 0.117925
28605600, 0.104379
28606500, 0.098236
28607400, 0.102406
28608300, 0.108449
28609200, 0.101934
28610100, 0.095934
28611000, 0.100007
28611900, 0.105909
28612800, 0.117657
28613700, 0.110732
28614600, 0.115433
28615500, 0.122244
28616400, 0.210878
28617300, 0.198467
28618200, 0.206892
28619100, 0.219101
28620000, 0.673596
28620900, 0.633951
28621800, 0.660864
28622700, 0.699863
28623600, 1.204252
28624500, 1.133374
28625400, 1.181488
28626300, 1.251211
28627200, 2.215644
28628100, 2.085240
28629000, 2.173763
28629900, 2.302042
28630800, 2.406770
28631700, 2.265116
28632600, 2.361276
28633500, 2.500620
28634400, 2.440392
