# ENERGY DEMAND GROUP 58
# Public transport provider in Luxemburg with an annual energy consumption of 7.57e+14 J.
#
# time [s], power [MW]
29290500, 3.466252
29291400, 3.414322
29292300, 3.397734
29293200, 3.394896
29294100, 3.370821
29295000, 3.320321
29295900, 3.304190
29296800, 3.385552
29297700, 3.361543
29298600, 3.311182
29299500, 3.295096
29300400, 3.335051
29301300, 3.311401
29302200, 3.261791
29303100, 3.245944
29304000, 3.384974
29304900, 3.360970
29305800, 3.310617
29306700, 3.294533
29307600, 6.841942
29308500, 6.793422
29309400, 6.691646
29310300, 6.659137
29311200, 26.086390
29312100, 25.901397
29313000, 25.513353
29313900, 25.389405
29314800, 62.406119
29315700, 61.963565
29316600, 61.035252
29317500, 60.738734
29318400, 68.741331
29319300, 68.253850
29320200, 67.231298
29321100, 66.904679
29322000, 69.517889
29322900, 69.024901
29323800, 67.990798
29324700, 67.660489
29325600, 49.464072
29326500, 49.113296
29327400, 48.377501
29328300, 48.142476
29329200, 36.264058
29330100, 36.006891
29331000, 35.467450
29331900, 35.295144
29332800, 28.290291
29333700, 28.089669
29334600, 27.668841
29335500, 27.534422
29336400, 29.230300
29337300, 29.023012
29338200, 28.588201
29339100, 28.449316
29340000, 30.454796
29340900, 30.238825
29341800, 29.785799
29342700, 29.641095
29343600, 39.149965
29344500, 38.872332
29345400, 38.289963
29346300, 38.103945
29347200, 52.933378
29348100, 52.557999
29349000, 51.770597
29349900, 51.519088
29350800, 66.738653
29351700, 66.265374
29352600, 65.272613
29353500, 64.955510
29354400, 76.574316
29355300, 76.031287
29356200, 74.892217
29357100, 74.528380
29358000, 66.349222
29358900, 65.878704
29359800, 64.891736
29360700, 64.576483
29361600, 37.605179
29362500, 37.338501
29363400, 36.779111
29364300, 36.600432
29365200, 23.089001
29366100, 22.925265
29367000, 22.581808
29367900, 22.472102
29368800, 7.586663
29369700, 7.532862
29370600, 7.420008
29371500, 7.383961
29372400, 3.891115
29373300, 3.863521
29374200, 3.805639
29375100, 3.787151
29376000, 3.112586
29376900, 3.090513
29377800, 3.044212
29378700, 3.029423
29379600, 3.026892
29380500, 3.005427
29381400, 2.960401
29382300, 2.946019
29383200, 3.018561
29384100, 2.997155
29385000, 2.952253
29385900, 2.937910
29386800, 2.973535
29387700, 2.952448
29388600, 2.908215
29389500, 2.894087
29390400, 3.018046
29391300, 2.996643
29392200, 2.951749
29393100, 2.937409
29394000, 6.100281
29394900, 6.057021
29395800, 5.966277
29396700, 5.937292
29397600, 23.258646
29398500, 23.093707
29399400, 22.747727
29400300, 22.637215
29401200, 55.641348
29402100, 55.246765
29403000, 54.419081
29403900, 54.154705
29404800, 61.289827
29405700, 60.855189
29406600, 59.943481
29407500, 59.652267
29408400, 61.982208
29409300, 61.542659
29410200, 60.620652
29411100, 60.326148
29412000, 44.102208
29412900, 43.789456
29413800, 43.133420
29414700, 42.923872
29415600, 32.333064
29416500, 32.103773
29417400, 31.622808
29418300, 31.469180
29419200, 25.223646
29420100, 25.044772
29421000, 24.669562
29421900, 24.549713
29422800, 26.061759
29423700, 25.876941
29424600, 25.489264
29425500, 25.365433
29426400, 27.153521
29427300, 26.960961
29428200, 26.557043
29429100, 26.428025
29430000, 34.906141
29430900, 34.658603
29431800, 34.139362
29432700, 33.973508
29433600, 47.195443
29434500, 46.860756
29435400, 46.158707
29436300, 45.934461
29437200, 59.504238
29438100, 59.082262
29439000, 58.197116
29439900, 57.914386
29440800, 68.273723
29441700, 67.789558
29442600, 66.773963
29443500, 66.449565
29444400, 59.157021
29445300, 58.737507
29446200, 57.857525
29447100, 57.576445
29448000, 33.528809
29448900, 33.291038
29449800, 32.792285
29450700, 32.632976
29451600, 20.586172
29452500, 20.440185
29453400, 20.133958
29454300, 20.036145
29455200, 6.764275
29456100, 6.716306
29457000, 6.615685
29457900, 6.583545
29458800, 3.469321
29459700, 3.444718
29460600, 3.393111
29461500, 3.376627
29462400, 2.660635
29463300, 2.641767
29464200, 2.602189
29465100, 2.589547
29466000, 2.587384
29466900, 2.569036
29467800, 2.530548
29468700, 2.518254
29469600, 2.580263
29470500, 2.561965
29471400, 2.523583
29472300, 2.511323
29473200, 2.541774
29474100, 2.523749
29475000, 2.485939
29475900, 2.473862
29476800, 2.579822
29477700, 2.561528
29478600, 2.523152
29479500, 2.510894
29480400, 5.214514
29481300, 5.177535
29482200, 5.099967
29483100, 5.075191
29484000, 19.881467
29484900, 19.740477
29485800, 19.444733
29486700, 19.350268
29487600, 47.562167
29488500, 47.224879
29489400, 46.517375
29490300, 46.291387
29491200, 52.390482
29492100, 52.018953
29493000, 51.239626
29493900, 50.990697
29494800, 52.982328
29495700, 52.606602
29496600, 51.818471
29497500, 51.566730
29498400, 37.698522
29499300, 37.431182
29500200, 36.870403
29501100, 36.691282
29502000, 27.638270
29502900, 27.442273
29503800, 27.031144
29504700, 26.899823
29505600, 21.561147
29506500, 21.408246
29507400, 21.087516
29508300, 20.985070
29509200, 22.277565
29510100, 22.119583
29511000, 21.788197
29511900, 21.682346
29512800, 23.210802
29513700, 23.046202
29514600, 22.700933
29515500, 22.590649
29516400, 29.837734
29517300, 29.626139
29518200, 29.182292
29519100, 29.040520
29520000, 40.342617
29520900, 40.056526
29521800, 39.456415
29522700, 39.264730
29523600, 50.864162
29524500, 50.503457
29525400, 49.746835
29526300, 49.505158
29527200, 58.360309
29528100, 57.946445
29529000, 57.078315
29529900, 56.801020
29530800, 50.567361
29531700, 50.208761
29532600, 49.456554
29533500, 49.216287
29534400, 28.660391
29535300, 28.457145
29536200, 28.030812
29537100, 27.894634
29538000, 17.597039
29538900, 17.472249
29539800, 17.210487
29540700, 17.126876
29541600, 5.782096
29542500, 5.741092
29543400, 5.655081
29544300, 5.627608
29545200, 2.965572
29546100, 2.944542
29547000, 2.900428
29547900, 2.886337
29548800, 2.414087
29549700, 2.396968
29550600, 2.361057
29551500, 2.349587
29552400, 2.347624
29553300, 2.330976
29554200, 2.296054
29555100, 2.284900
29556000, 2.341163
29556900, 2.324560
29557800, 2.289735
29558700, 2.278611
29559600, 2.306241
29560500, 2.289886
29561400, 2.255580
29562300, 2.244622
29563200, 2.340763
29564100, 2.324163
29565000, 2.289344
29565900, 2.278222
29566800, 4.731311
29567700, 4.697758
29568600, 4.627379
29569500, 4.604898
29570400, 18.039150
29571300, 17.911225
29572200, 17.642886
29573100, 17.557174
29574000, 43.154816
29574900, 42.848782
29575800, 42.206839
29576700, 42.001792
29577600, 47.535714
29578500, 47.198613
29579400, 46.491503
29580300, 46.265640
29581200, 48.072717
29582100, 47.731808
29583000, 47.016709
29583900, 46.788295
29584800, 34.205186
29585700, 33.962619
29586600, 33.453805
29587500, 33.291281
29588400, 25.077168
29589300, 24.899333
29590200, 24.526301
29591100, 24.407149
29592000, 19.563182
29592900, 19.424449
29593800, 19.133440
29594700, 19.040487
29595600, 20.213213
29596500, 20.069870
29597400, 19.769192
29598300, 19.673150
29599200, 21.059971
29600100, 20.910624
29601000, 20.597350
29601900, 20.497285
29602800, 27.072818
29603700, 26.880831
29604600, 26.478113
29605500, 26.349478
29606400, 36.604265
29607300, 36.344685
29608200, 35.800184
29609100, 35.626262
29610000, 46.150831
29610900, 45.823551
29611800, 45.137041
29612700, 44.917759
29613600, 52.952347
29614500, 52.576834
29615400, 51.789149
29616300, 51.537550
29617200, 45.881533
29618100, 45.556163
29619000, 44.873659
29619900, 44.655656
29620800, 26.004574
29621700, 25.820162
29622600, 25.433335
29623500, 25.309776
29624400, 15.966408
29625300, 15.853182
29626200, 15.615676
29627100, 15.539813
29628000, 5.246297
29628900, 5.209093
29629800, 5.131053
29630700, 5.106125
29631600, 2.690767
29632500, 2.671685
29633400, 2.631659
29634300, 2.618874
29635200, 3.474378
29636100, 3.449740
29637000, 3.398057
29637900, 3.381549
29638800, 3.378724
29639700, 3.354764
29640600, 3.304504
29641500, 3.288450
29642400, 3.369425
29643300, 3.345530
29644200, 3.295409
29645100, 3.279399
29646000, 3.319164
29646900, 3.295626
29647800, 3.246253
29648700, 3.230482
29649600, 3.368849
29650500, 3.344959
29651400, 3.294846
29652300, 3.278839
29653200, 6.809349
29654100, 6.761061
29655000, 6.659769
29655900, 6.627415
29656800, 25.962124
29657700, 25.778012
29658600, 25.391817
29659500, 25.268460
29660400, 62.108839
29661300, 61.668393
29662200, 60.744502
29663100, 60.449397
29664000, 68.413872
29664900, 67.928713
29665800, 66.911033
29666700, 66.585969
29667600, 69.186732
29668500, 68.696092
29669400, 67.666915
29670300, 67.338180
29671200, 49.228444
29672100, 48.879339
29673000, 48.147048
29673900, 47.913143
29674800, 36.091309
29675700, 35.835367
29676600, 35.298496
29677500, 35.127011
29678400, 28.155526
29679300, 27.955860
29680200, 27.537037
29681100, 27.403258
29682000, 29.091057
29682900, 28.884757
29683800, 28.452017
29684700, 28.313793
29685600, 30.309720
29686500, 30.094778
29687400, 29.643910
29688300, 29.499896
29689200, 38.963469
29690100, 38.687159
29691000, 38.107563
29691900, 37.922431
29692800, 52.681223
29693700, 52.307632
29694600, 51.523980
29695500, 51.273670
29696400, 66.420735
29697300, 65.949710
29698200, 64.961678
29699100, 64.646085
29700000, 76.209544
29700900, 75.669102
29701800, 74.535458
29702700, 74.173354
29703600, 66.033158
29704500, 65.564882
29705400, 64.582616
29706300, 64.268864
29707200, 37.426042
29708100, 37.160634
29709000, 36.603908
29709900, 36.426081
29710800, 22.979013
29711700, 22.816057
29712600, 22.474236
29713500, 22.365053
29714400, 7.550523
29715300, 7.496979
29716200, 7.384662
29717100, 7.348786
29718000, 3.872579
29718900, 3.845116
29719800, 3.787510
29720700, 3.769110
29721600, 3.443034
29722500, 3.418618
29723400, 3.367401
29724300, 3.351042
29725200, 3.348243
29726100, 3.324499
29727000, 3.274693
29727900, 3.258784
29728800, 3.339027
29729700, 3.315348
29730600, 3.265679
29731500, 3.249814
29732400, 3.289221
29733300, 3.265895
29734200, 3.216967
29735100, 3.201338
29736000, 3.338457
29736900, 3.314783
29737800, 3.265122
29738700, 3.249259
29739600, 6.747919
29740500, 6.700066
29741400, 6.599688
29742300, 6.567626
29743200, 25.727906
29744100, 25.545456
29745000, 25.162744
29745900, 25.040500
29746800, 61.548524
29747700, 61.112051
29748600, 60.196495
29749500, 59.904052
29750400, 67.796676
29751300, 67.315894
29752200, 66.307394
29753100, 65.985264
29754000, 68.562563
29754900, 68.076350
29755800, 67.056457
29756700, 66.730688
29757600, 48.784329
29758500, 48.438373
29759400, 47.712689
29760300, 47.480894
29761200, 35.765711
29762100, 35.512078
29763000, 34.980050
29763900, 34.810112
29764800, 27.901521
29765700, 27.703656
29766600, 27.288611
29767500, 27.156039
29768400, 28.828612
29769300, 28.624173
29770200, 28.195337
29771100, 28.058360
29772000, 30.036281
29772900, 29.823278
29773800, 29.376477
29774700, 29.233762
29775600, 38.611960
29776500, 38.338142
29777400, 37.763776
29778300, 37.580314
29779200, 52.205959
29780100, 51.835739
29781000, 51.059157
29781900, 50.811104
29782800, 65.821520
29783700, 65.354744
29784600, 64.375626
29785500, 64.062880
29786400, 75.522019
29787300, 74.986452
29788200, 73.863036
29789100, 73.504199
29790000, 65.437439
29790900, 64.973388
29791800, 63.999983
29792700, 63.689062
29793600, 37.088402
29794500, 36.825389
29795400, 36.273686
29796300, 36.097463
29797200, 22.771708
29798100, 22.610222
29799000, 22.271485
29799900, 22.163287
29800800, 7.482406
29801700, 7.429345
29802600, 7.318041
29803500, 7.282489
29804400, 3.837642
29805300, 3.810428
29806200, 3.753341
29807100, 3.735107
29808000, 3.399791
29808900, 3.375681
29809800, 3.325108
29810700, 3.308955
29811600, 3.306191
29812500, 3.282745
29813400, 3.233564
29814300, 3.217855
29815200, 3.297091
29816100, 3.273709
29817000, 3.224664
29817900, 3.208998
29818800, 3.247909
29819700, 3.224877
29820600, 3.176563
29821500, 3.161131
29822400, 3.296528
29823300, 3.273150
29824200, 3.224113
29825100, 3.208450
29826000, 6.663168
29826900, 6.615916
29827800, 6.516799
29828700, 6.485139
29829600, 25.404775
29830500, 25.224616
29831400, 24.846711
29832300, 24.726002
29833200, 60.775502
29834100, 60.344511
29835000, 59.440454
29835900, 59.151684
29836800, 66.945180
29837700, 66.470436
29838600, 65.474603
29839500, 65.156518
29840400, 67.701448
29841300, 67.221341
29842200, 66.214258
29843100, 65.892580
29844000, 48.171619
29844900, 47.830009
29845800, 47.113439
29846700, 46.884555
29847600, 35.316510
29848500, 35.066062
29849400, 34.540716
29850300, 34.372913
29851200, 27.551090
29852100, 27.355711
29853000, 26.945879
29853900, 26.814972
29854800, 28.466537
29855700, 28.264666
29856600, 27.841216
29857500, 27.705960
29858400, 29.659038
29859300, 29.448711
29860200, 29.007522
29861100, 28.866599
29862000, 38.127011
29862900, 37.856632
29863800, 37.289479
29864700, 37.108322
29865600, 51.550275
29866500, 51.184705
29867400, 50.417876
29868300, 50.172939
29869200, 64.994831
29870100, 64.533918
29871000, 63.567097
29871900, 63.258279
29872800, 74.573496
29873700, 74.044656
29874600, 72.935349
29875500, 72.581019
29876400, 64.615574
29877300, 64.157351
29878200, 63.196172
29879100, 62.889156
29880000, 36.622589
29880900, 36.362878
29881800, 35.818105
29882700, 35.644095
29883600, 22.485706
29884500, 22.326248
29885400, 21.991765
29886300, 21.884926
29887200, 7.388431
29888100, 7.336035
29889000, 7.226130
29889900, 7.191024
29890800, 3.789443
29891700, 3.762570
29892600, 3.706201
29893500, 3.688196
29894400, 3.265295
29895300, 3.242139
29896200, 3.193567
29897100, 3.178052
29898000, 3.175398
29898900, 3.152879
29899800, 3.105644
29900700, 3.090556
29901600, 3.166658
29902500, 3.144201
29903400, 3.097096
29904300, 3.082050
29905200, 3.119422
29906100, 3.097300
29907000, 3.050898
29907900, 3.036076
29908800, 3.166117
29909700, 3.143664
29910600, 3.096567
29911500, 3.081524
29912400, 6.399573
29913300, 6.354190
29914200, 6.258994
29915100, 6.228587
29916000, 24.399761
29916900, 24.226730
29917800, 23.863775
29918700, 23.747841
29919600, 58.371221
29920500, 57.957280
29921400, 57.088987
29922300, 56.811641
29923200, 64.296826
29924100, 63.840863
29925000, 62.884425
29925900, 62.578924
29926800, 65.023176
29927700, 64.562062
29928600, 63.594820
29929500, 63.285867
29930400, 46.265948
29931300, 45.937852
29932200, 45.249630
29933100, 45.029801
29934000, 33.919388
29934900, 33.678847
29935800, 33.174284
29936700, 33.013119
29937600, 26.461168
29938500, 26.273518
29939400, 25.879899
29940300, 25.754170
29941200, 27.340400
29942100, 27.146515
29943000, 26.739817
29943900, 26.609911
29944800, 28.485726
29945700, 28.283718
29946600, 27.859983
29947500, 27.724636
29948400, 36.618705
29949300, 36.359022
29950200, 35.814306
29951100, 35.640315
29952000, 49.510944
29952900, 49.159836
29953800, 48.423343
29954700, 48.188096
29955600, 62.423633
29956500, 61.980954
29957400, 61.052380
29958300, 60.755779
29959200, 71.623366
29960100, 71.115447
29961000, 70.050024
29961900, 69.709711
29962800, 62.059380
29963700, 61.619284
29964600, 60.696129
29965500, 60.401258
29966400, 35.173798
29967300, 34.924362
29968200, 34.401139
29969100, 34.234013
29970000, 21.596170
29970900, 21.443020
29971800, 21.121770
29972700, 21.019157
29973600, 7.096144
29974500, 7.045821
29975400, 6.940264
29976300, 6.906547
29977200, 3.639533
29978100, 3.613723
29979000, 3.559584
29979900, 3.542291
29980800, 2.911340
29981700, 2.890694
29982600, 2.847387
29983500, 2.833554
29984400, 2.831187
29985300, 2.811110
29986200, 2.768995
29987100, 2.755543
29988000, 2.823394
29988900, 2.803372
29989800, 2.761373
29990700, 2.747958
29991600, 2.781279
29992500, 2.761556
29993400, 2.720183
29994300, 2.706968
29995200, 2.822913
29996100, 2.802894
29997000, 2.760902
29997900, 2.747489
29998800, 5.705864
29999700, 5.665401
30000600, 5.580524
30001500, 5.553413
30002400, 21.754847
30003300, 21.600572
30004200, 21.276961
30005100, 21.173595
30006000, 52.043829
30006900, 51.674758
30007800, 50.900588
30008700, 50.653306
30009600, 57.327103
30010500, 56.920566
30011400, 56.067805
30012300, 55.795420
30013200, 57.974717
30014100, 57.563588
30015000, 56.701194
30015900, 56.425731
30016800, 41.250758
30017700, 40.958227
30018600, 40.344607
30019500, 40.148607
30020400, 30.242554
30021300, 30.028088
30022200, 29.578219
30023100, 29.434524
30024000, 23.592799
30024900, 23.425490
30025800, 23.074539
30026700, 22.962440
30027600, 24.376723
30028500, 24.203855
30029400, 23.841243
30030300, 23.725419
30031200, 25.397897
30032100, 25.217787
30033000, 24.839984
30033900, 24.719308
30034800, 32.649267
30035700, 32.417734
30036600, 31.932065
30037500, 31.776934
30038400, 44.143999
30039300, 43.830950
30040200, 43.174293
30041100, 42.964546
30042000, 55.656962
30042900, 55.262269
30043800, 54.434353
30044700, 54.169903
30045600, 63.859452
30046500, 63.406591
30047400, 62.456659
30048300, 62.153236
30049200, 55.332194
30050100, 54.939804
30051000, 54.116719
30051900, 53.853812
30052800, 31.360987
30053700, 31.138590
30054600, 30.672084
30055500, 30.523075
30056400, 19.255163
30057300, 19.118615
30058200, 18.832187
30059100, 18.740698
30060000, 6.326928
30060900, 6.282060
30061800, 6.187945
30062700, 6.157883
30063600, 3.245010
30064500, 3.221998
30065400, 3.173728
30066300, 3.158309
30067200, 2.488610
30068100, 2.470962
30069000, 2.433943
30069900, 2.422119
30070800, 2.420096
30071700, 2.402934
30072600, 2.366934
30073500, 2.355435
30074400, 2.413435
30075300, 2.396320
30076200, 2.360419
30077100, 2.348952
30078000, 2.377435
30078900, 2.360575
30079800, 2.325210
30080700, 2.313914
30081600, 2.413023
30082500, 2.395911
30083400, 2.360016
30084300, 2.348551
30085200, 4.877367
30086100, 4.842779
30087000, 4.770226
30087900, 4.747052
30088800, 18.596021
30089700, 18.464147
30090600, 18.187525
30091500, 18.099167
30092400, 44.487012
30093300, 44.171531
30094200, 43.509771
30095100, 43.298394
30096000, 49.003149
