# ENERGY DEMAND GROUP 43
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
20805300, 78.897764
20806200, 79.824157
20807100, 79.049401
20808000, 45.583888
20808900, 44.920576
20809800, 45.448019
20810700, 45.006911
20811600, 26.613619
20812500, 26.226352
20813400, 26.534294
20814300, 26.276758
20815200, 9.002826
20816100, 8.871821
20817000, 8.975992
20817900, 8.888873
20818800, 4.460627
20819700, 4.395719
20820600, 4.447332
20821500, 4.404167
20822400, 4.206244
20823300, 4.145037
20824200, 4.193706
20825100, 4.153003
20826000, 4.156591
20826900, 4.096107
20827800, 4.144202
20828700, 4.103979
20829600, 4.279550
20830500, 4.217276
20831400, 4.266794
20832300, 4.225381
20833200, 4.111272
20834100, 4.051447
20835000, 4.099018
20835900, 4.059234
20836800, 4.158275
20837700, 4.097766
20838600, 4.145881
20839500, 4.105642
20840400, 8.676517
20841300, 8.550262
20842200, 8.650656
20843100, 8.566695
20844000, 35.199760
20844900, 34.687552
20845800, 35.094843
20846700, 34.754220
20847600, 78.768286
20848500, 77.622093
20849400, 78.533508
20850300, 77.771278
20851200, 89.046711
20852100, 87.750953
20853000, 88.781297
20853900, 87.919605
20854800, 84.690066
20855700, 83.457703
20856600, 84.437637
20857500, 83.618104
20858400, 60.746194
20859300, 59.862249
20860200, 60.565133
20861100, 59.977301
20862000, 42.561304
20862900, 41.941975
20863800, 42.434445
20864700, 42.022586
20865600, 33.814538
20866500, 33.322487
20867400, 33.713749
20868300, 33.386531
20869200, 33.329033
20870100, 32.844047
20871000, 33.229691
20871900, 32.907171
20872800, 31.896615
20873700, 31.432473
20874600, 31.801543
20875500, 31.492884
20876400, 41.937257
20877300, 41.327009
20878200, 41.812258
20879100, 41.406437
20880000, 59.393572
20880900, 58.529310
20881800, 59.216543
20882700, 58.641800
20883600, 76.071936
20884500, 74.964979
20885400, 75.845195
20886300, 75.109058
20887200, 83.491396
20888100, 82.276475
20889000, 83.242540
20889900, 82.434606
20890800, 80.933652
20891700, 79.755950
20892600, 80.692420
20893500, 79.909237
20894400, 46.079712
20895300, 45.409185
20896200, 45.942366
20897100, 45.496459
20898000, 26.903101
20898900, 26.511621
20899800, 26.822913
20900700, 26.562575
20901600, 9.100751
20902500, 8.968322
20903400, 9.073625
20904300, 8.985559
20905200, 4.509146
20906100, 4.443532
20907000, 4.495706
20907900, 4.452072
20908800, 3.906009
20909700, 3.849171
20910600, 3.894367
20911500, 3.856569
20912400, 3.859901
20913300, 3.803733
20914200, 3.848396
20915100, 3.811044
20916000, 3.974082
20916900, 3.916254
20917800, 3.962237
20918700, 3.923781
20919600, 3.817817
20920500, 3.762262
20921400, 3.806437
20922300, 3.769493
20923200, 3.861464
20924100, 3.805274
20925000, 3.849955
20925900, 3.812588
20926800, 8.057202
20927700, 7.939958
20928600, 8.033187
20929500, 7.955218
20930400, 32.687259
20931300, 32.211612
20932200, 32.589831
20933100, 32.273521
20934000, 73.145935
20934900, 72.081556
20935800, 72.927915
20936700, 72.220093
20937600, 82.690704
20938500, 81.487434
20939400, 82.444235
20940300, 81.644049
20941200, 78.645029
20942100, 77.500629
20943000, 78.410618
20943900, 77.649581
20944800, 56.410231
20945700, 55.589380
20946600, 56.242093
20947500, 55.696220
20948400, 39.523348
20949300, 38.948226
20950200, 39.405545
20951100, 39.023083
20952000, 31.400912
20952900, 30.943983
20953800, 31.307318
20954700, 31.003455
20955600, 30.950061
20956500, 30.499693
20957400, 30.857811
20958300, 30.558312
20959200, 29.619887
20960100, 29.188875
20961000, 29.531601
20961900, 29.244974
20962800, 38.943845
20963700, 38.377155
20964600, 38.827768
20965500, 38.450914
20966400, 55.154157
20967300, 54.351584
20968200, 54.989764
20969100, 54.456045
20970000, 70.642047
20970900, 69.614103
20971800, 70.431490
20972700, 69.747897
20973600, 77.531918
20974500, 76.403716
20975400, 77.300825
20976300, 76.550560
20977200, 75.156741
20978100, 74.063102
20979000, 74.932728
20979900, 74.205447
20980800, 42.790618
20981700, 42.167953
20982600, 42.663076
20983500, 42.248997
20984400, 24.982802
20985300, 24.619266
20986200, 24.908337
20987100, 24.666583
20988000, 8.451154
20988900, 8.328178
20989800, 8.425965
20990700, 8.344184
20991600, 4.187291
20992500, 4.126360
20993400, 4.174810
20994300, 4.134290
20995200, 3.502787
20996100, 3.451816
20997000, 3.492346
20997900, 3.458450
20998800, 3.461438
20999700, 3.411069
21000600, 3.451121
21001500, 3.417625
21002400, 3.563833
21003300, 3.511974
21004200, 3.553210
21005100, 3.518724
21006000, 3.423699
21006900, 3.373879
21007800, 3.413494
21008700, 3.380363
21009600, 3.462840
21010500, 3.412451
21011400, 3.452519
21012300, 3.419010
21013200, 7.225447
21014100, 7.120306
21015000, 7.203911
21015900, 7.133991
21016800, 29.312913
21017700, 28.886367
21018600, 29.225542
21019500, 28.941885
21020400, 65.594989
21021300, 64.640487
21022200, 65.399476
21023100, 64.764723
21024000, 74.154440
21024900, 73.075385
21025800, 73.933414
21026700, 73.215832
21027600, 70.526404
21028500, 69.500143
21029400, 70.316192
21030300, 69.633718
21031200, 50.586932
21032100, 49.850819
21033000, 50.436152
21033900, 49.946630
21034800, 35.443304
21035700, 34.927553
21036600, 35.337661
21037500, 34.994681
21038400, 28.159356
21039300, 27.749597
21040200, 28.075424
21041100, 27.802930
21042000, 27.755048
21042900, 27.351172
21043800, 27.672321
21044700, 27.403739
21045600, 26.562189
21046500, 26.175671
21047400, 26.483017
21048300, 26.225979
21049200, 34.923623
21050100, 34.415434
21051000, 34.819529
21051900, 34.481578
21052800, 49.460525
21053700, 48.740802
21054600, 49.313102
21055500, 48.834480
21056400, 63.349580
21057300, 62.427752
21058200, 63.160760
21059100, 62.547735
21060000, 69.528201
21060900, 68.516465
21061800, 69.320964
21062700, 68.648150
21063600, 67.398217
21064500, 66.417476
21065400, 67.197329
21066300, 66.545126
21067200, 38.373289
21068100, 37.814902
21069000, 38.258913
21069900, 37.887581
21070800, 22.403796
21071700, 22.077788
21072600, 22.337019
21073500, 22.120220
21074400, 7.578731
21075300, 7.468450
21076200, 7.556142
21077100, 7.482804
21078000, 3.755032
21078900, 3.700390
21079800, 3.743839
21080700, 3.707502
21081600, 3.014674
21082500, 2.970806
21083400, 3.005688
21084300, 2.976516
21085200, 2.979087
21086100, 2.935737
21087000, 2.970208
21087900, 2.941380
21088800, 3.067213
21089700, 3.022581
21090600, 3.058071
21091500, 3.028390
21092400, 2.946607
21093300, 2.903729
21094200, 2.937824
21095100, 2.909310
21096000, 2.980294
21096900, 2.936926
21097800, 2.971411
21098700, 2.942571
21099600, 6.218582
21100500, 6.128092
21101400, 6.200047
21102300, 6.139870
21103200, 25.228162
21104100, 24.861056
21105000, 25.152967
21105900, 24.908837
21106800, 56.454336
21107700, 55.632844
21108600, 56.286067
21109500, 55.739767
21110400, 63.821028
21111300, 62.892339
21112200, 63.630802
21113100, 63.013215
21114000, 60.698559
21114900, 59.815307
21115800, 60.517640
21116700, 59.930269
21117600, 43.537650
21118500, 42.904114
21119400, 43.407881
21120300, 42.986573
21121200, 30.504284
21122100, 30.060403
21123000, 30.413363
21123900, 30.118177
21124800, 24.235354
21125700, 23.882694
21126600, 24.163117
21127500, 23.928595
21128400, 23.887385
21129300, 23.539789
21130200, 23.816186
21131100, 23.585032
21132000, 22.860751
21132900, 22.528094
21133800, 22.792612
21134700, 22.571392
21135600, 30.057021
21136500, 29.619647
21137400, 29.967432
21138300, 29.676575
21139200, 42.568207
21140100, 41.948778
21141000, 42.441327
21141900, 42.029401
21142800, 54.521824
21143700, 53.728453
21144600, 54.359316
21145500, 53.831716
21146400, 59.839455
21147300, 58.968705
21148200, 59.661097
21149100, 59.082039
21150000, 58.006284
21150900, 57.162209
21151800, 57.833390
21152700, 57.272072
21153600, 33.025976
21154500, 32.545401
21155400, 32.927539
21156300, 32.607951
21157200, 19.281830
21158100, 19.001251
21159000, 19.224358
21159900, 19.037771
21160800, 6.522636
21161700, 6.427722
21162600, 6.503195
21163500, 6.440076
21164400, 3.231768
21165300, 3.184741
21166200, 3.222136
21167100, 3.190862
21168000, 4.133295
21168900, 4.073150
21169800, 4.120976
21170700, 4.080978
21171600, 4.084504
21172500, 4.025069
21173400, 4.072330
21174300, 4.032805
21175200, 4.205330
21176100, 4.144136
21177000, 4.192796
21177900, 4.152101
21178800, 4.039971
21179700, 3.981184
21180600, 4.027930
21181500, 3.988836
21182400, 4.086159
21183300, 4.026699
21184200, 4.073979
21185100, 4.034438
21186000, 8.526042
21186900, 8.401976
21187800, 8.500629
21188700, 8.418124
21189600, 34.589297
21190500, 34.085972
21191400, 34.486199
21192300, 34.151484
21193200, 77.402221
21194100, 76.275907
21195000, 77.171515
21195900, 76.422505
21196800, 87.502390
21197700, 86.229104
21198600, 87.241579
21199500, 86.394831
21200400, 83.221301
21201300, 82.010311
21202200, 82.973250
21203100, 82.167930
21204000, 59.692683
21204900, 58.824068
21205800, 59.514762
21206700, 58.937125
21207600, 41.823171
21208500, 41.214583
21209400, 41.698512
21210300, 41.293796
21211200, 33.228098
21212100, 32.744581
21213000, 33.129058
21213900, 32.807514
21214800, 32.751013
21215700, 32.274438
21216600, 32.653395
21217500, 32.336468
21218400, 31.343437
21219300, 30.887345
21220200, 31.250015
21221100, 30.946709
21222000, 41.209947
21222900, 40.610282
21223800, 41.087116
21224700, 40.688333
21225600, 58.363520
21226500, 57.514246
21227400, 58.189561
21228300, 57.624786
21229200, 74.752634
21230100, 73.664875
21231000, 74.529825
21231900, 73.806455
21232800, 82.043420
21233700, 80.849569
21234600, 81.798880
21235500, 81.004957
21236400, 79.530034
21237300, 78.372757
21238200, 79.292986
21239100, 78.523385
21240000, 45.280560
21240900, 44.621662
21241800, 45.145596
21242700, 44.707422
21243600, 26.436525
21244500, 26.051835
21245400, 26.357728
21246300, 26.101905
21247200, 8.942918
21248100, 8.812786
21249000, 8.916263
21249900, 8.829724
21250800, 4.430945
21251700, 4.366468
21252600, 4.417738
21253500, 4.374860
21254400, 3.961357
21255300, 3.903714
21256200, 3.949550
21257100, 3.911216
21258000, 3.914595
21258900, 3.857632
21259800, 3.902928
21260700, 3.865047
21261600, 4.030395
21262500, 3.971747
21263400, 4.018382
21264300, 3.979381
21265200, 3.871915
21266100, 3.815573
21267000, 3.860374
21267900, 3.822906
21268800, 3.916181
21269700, 3.859195
21270600, 3.904509
21271500, 3.866612
21272400, 8.171373
21273300, 8.052467
21274200, 8.147017
21275100, 8.067944
21276000, 33.150438
21276900, 32.668051
21277800, 33.051629
21278700, 32.730838
21279600, 74.182414
21280500, 73.102953
21281400, 73.961305
21282300, 73.243453
21283200, 83.862433
21284100, 82.642113
21285000, 83.612471
21285900, 82.800946
21286800, 79.759430
21287700, 78.598815
21288600, 79.521698
21289500, 78.749877
21290400, 57.209564
21291300, 56.377082
21292200, 57.039045
21293100, 56.485436
21294000, 40.083395
21294900, 39.500123
21295800, 39.963922
21296700, 39.576041
21297600, 31.845863
21298500, 31.382460
21299400, 31.750943
21300300, 31.442775
21301200, 31.388624
21302100, 30.931874
21303000, 31.295067
21303900, 30.991323
21304800, 30.039601
21305700, 29.602481
21306600, 29.950065
21307500, 29.659376
21308400, 39.495680
21309300, 38.920960
21310200, 39.377958
21311100, 38.995764
21312000, 55.935692
21312900, 55.121747
21313800, 55.768970
21314700, 55.227688
21315600, 71.643046
21316500, 70.600536
21317400, 71.429505
21318300, 70.736226
21319200, 78.630546
21320100, 77.486358
21321000, 78.396179
21321900, 77.635282
21322800, 76.221714
21323700, 75.112577
21324600, 75.994526
21325500, 75.256939
21326400, 43.396962
21327300, 42.765473
21328200, 43.267612
21329100, 42.847666
21330000, 25.336808
21330900, 24.968121
21331800, 25.261289
21332700, 25.016108
21333600, 8.570907
21334500, 8.446188
21335400, 8.545361
21336300, 8.462421
21337200, 4.246625
21338100, 4.184830
21339000, 4.233967
21339900, 4.192873
21340800, 3.863594
21341700, 3.807373
21342600, 3.852078
21343500, 3.814691
21344400, 3.817987
21345300, 3.762430
21346200, 3.806607
21347100, 3.769661
21348000, 3.930929
21348900, 3.873728
21349800, 3.919212
21350700, 3.881173
21351600, 3.776360
21352500, 3.721408
21353400, 3.765104
21354300, 3.728561
21355200, 3.819533
21356100, 3.763954
21357000, 3.808149
21357900, 3.771188
21358800, 7.969711
21359700, 7.853740
21360600, 7.945956
21361500, 7.868834
21362400, 32.332315
21363300, 31.861833
21364200, 32.235945
21365100, 31.923070
21366000, 72.351659
21366900, 71.298838
21367800, 72.136007
21368700, 71.435870
21369600, 81.792783
21370500, 80.602580
21371400, 81.548990
21372300, 80.757494
21373200, 77.791039
21374100, 76.659067
21375000, 77.559174
21375900, 76.806401
21376800, 55.797684
21377700, 54.985747
21378600, 55.631372
21379500, 55.091426
21380400, 39.094173
21381300, 38.525296
21382200, 38.977648
21383100, 38.599340
21384000, 31.059936
21384900, 30.607969
21385800, 30.967358
21386700, 30.666796
21387600, 30.613981
21388500, 30.168503
21389400, 30.522733
21390300, 30.226486
21391200, 29.298251
21392100, 28.871919
21393000, 29.210924
21393900, 28.927409
21394800, 38.520962
21395700, 37.960426
21396600, 38.406146
21397500, 38.033384
21398400, 54.555250
21399300, 53.761392
21400200, 54.392642
21401100, 53.864719
21402000, 69.874960
21402900, 68.858178
21403800, 69.666690
21404700, 68.990520
21405600, 76.690015
21406500, 75.574064
21407400, 76.461432
21408300, 75.719314
21409200, 74.340630
21410100, 73.258866
21411000, 74.119049
21411900, 73.399666
21412800, 42.325964
21413700, 41.710060
21414600, 42.199807
21415500, 41.790224
21416400, 24.711519
21417300, 24.351930
21418200, 24.637863
21419100, 24.398733
21420000, 8.359385
21420900, 8.237744
21421800, 8.334469
21422700, 8.253576
21423600, 4.141822
21424500, 4.081552
21425400, 4.129477
21426300, 4.089397
21427200, 3.905619
21428100, 3.848787
21429000, 3.893978
21429900, 3.856184
21430800, 3.859516
21431700, 3.803354
21432600, 3.848012
21433500, 3.810664
21434400, 3.973686
21435300, 3.915863
21436200, 3.961842
21437100, 3.923389
21438000, 3.817436
21438900, 3.761887
21439800, 3.806058
21440700, 3.769117
21441600, 3.861079
21442500, 3.804895
21443400, 3.849571
21444300, 3.812208
21445200, 8.056399
21446100, 7.939166
21447000, 8.032386
21447900, 7.954425
21448800, 32.684000
21449700, 32.208400
21450600, 32.586581
21451500, 32.270303
21452400, 73.138642
21453300, 72.074369
21454200, 72.920644
21455100, 72.212892
21456000, 82.682459
21456900, 81.479309
21457800, 82.436014
21458700, 81.635908
21459600, 78.637187
21460500, 77.492902
21461400, 78.402799
21462300, 77.641839
21463200, 56.404606
21464100, 55.583837
21465000, 56.236485
21465900, 55.690666
21466800, 39.519408
21467700, 38.944343
21468600, 39.401615
21469500, 39.019192
21470400, 31.397781
21471300, 30.940897
21472200, 31.304196
21473100, 31.000364
21474000, 30.946975
21474900, 30.496652
21475800, 30.854734
21476700, 30.555265
21477600, 29.616934
21478500, 29.185964
21479400, 29.528657
21480300, 29.242058
21481200, 38.939962
21482100, 38.373329
21483000, 38.823896
21483900, 38.447080
21484800, 55.148658
21485700, 54.346165
21486600, 54.984281
21487500, 54.450615
21488400, 70.635003
21489300, 69.607161
21490200, 70.424467
21491100, 69.740943
21492000, 77.524187
21492900, 76.396098
21493800, 77.293117
21494700, 76.542927
21495600, 75.149247
21496500, 74.055717
21497400, 74.925256
21498300, 74.198048
21499200, 42.786351
21500100, 42.163748
21501000, 42.658822
21501900, 42.244784
21502800, 24.980311
21503700, 24.616811
21504600, 24.905854
21505500, 24.664123
21506400, 8.450312
21507300, 8.327347
21508200, 8.425125
21509100, 8.343352
21510000, 4.186873
21510900, 4.125948
21511800, 4.174394
21512700, 4.133878
21513600, 3.626843
21514500, 3.574067
21515400, 3.616032
21516300, 3.580936
21517200, 3.584030
21518100, 3.531877
21519000, 3.573347
21519900, 3.538665
21520800, 3.690051
21521700, 3.636355
21522600, 3.679052
21523500, 3.643344
21524400, 3.544954
21525300, 3.493369
21526200, 3.534387
21527100, 3.500083
21528000, 3.585482
21528900, 3.533308
21529800, 3.574795
21530700, 3.540099
21531600, 7.481346
21532500, 7.372482
21533400, 7.459047
21534300, 7.386651
21535200, 30.351070
21536100, 29.909418
21537000, 30.260605
21537900, 29.966902
21538800, 67.918126
21539700, 66.929819
21540600, 67.715688
21541500, 67.058455
21542400, 76.780721
21543300, 75.663450
21544200, 76.551867
21545100, 75.808872
21546000, 73.024194
21546900, 71.961586
21547800, 72.806537
21548700, 72.099893
21549600, 52.378538
21550500, 51.616354
21551400, 52.222418
21552300, 51.715558
21553200, 36.698577
21554100, 36.164560
21555000, 36.589193
21555900, 36.234066
21556800, 29.156659
21557700, 28.732387
21558600, 29.069754
21559500, 28.787609
21560400, 28.738031
21561300, 28.319851
21562200, 28.652374
21563100, 28.374280
21564000, 27.502926
21564900, 27.102718
21565800, 27.420950
21566700, 27.154808
21567600, 36.160491
21568500, 35.634304
21569400, 36.052711
21570300, 35.702791
21571200, 51.212237
21572100, 50.467025
21573000, 51.059593
21573900, 50.564020
21574800, 65.593193
21575700, 64.638717
21576600, 65.397685
21577500, 64.762949
21578400, 71.990638
21579300, 70.943070
21580200, 71.776062
21581100, 71.079419
21582000, 69.785218
21582900, 68.769742
21583800, 69.577215
21584700, 68.901914
21585600, 39.732332
21586500, 39.154169
21587400, 39.613905
21588300, 39.229421
21589200, 23.197257
21590100, 22.859703
21591000, 23.128115
21591900, 22.903639
21592800, 7.847142
21593700, 7.732955
21594600, 7.823753
21595500, 7.747817
21596400, 3.888021
21597300, 3.831445
21598200, 3.876432
21599100, 3.838809
21600000, 3.252439
21600900, 3.205112
21601800, 3.242745
21602700, 3.211272
21603600, 3.214046
21604500, 3.167277
21605400, 3.204466
21606300, 3.173364
21607200, 3.309122
21608100, 3.260970
21609000, 3.299259
