# ENERGY DEMAND GROUP 38
# Public transport provider in Luxemburg with an annual energy consumption of 7.57e+14 J.
#
# time [s], power [MW]
6219000, 3.138385
6219900, 3.149375
6220800, 3.133375
6221700, 3.139015
6222600, 3.138628
6223500, 3.149619
6224400, 2.897123
6225300, 2.902338
6226200, 2.901980
6227100, 2.912142
6228000, 3.033369
6228900, 3.038829
6229800, 3.038453
6230700, 3.049094
6231600, 3.033755
6232500, 3.039215
6233400, 3.038840
6234300, 3.049482
6235200, 3.042995
6236100, 3.048472
6237000, 3.048096
6237900, 3.058769
6238800, 5.876598
6239700, 5.887176
6240600, 5.886449
6241500, 5.907062
6242400, 23.481953
6243300, 23.524220
6244200, 23.521316
6245100, 23.603683
6246000, 52.359782
6246900, 52.454030
6247800, 52.447554
6248700, 52.631216
6249600, 57.736861
6250500, 57.840788
6251400, 57.833646
6252300, 58.036169
6253200, 56.435961
6254100, 56.537546
6255000, 56.530566
6255900, 56.728526
6256800, 39.600107
6257700, 39.671388
6258600, 39.666490
6259500, 39.805395
6260400, 29.691732
6261300, 29.745177
6262200, 29.741505
6263100, 29.845654
6264000, 23.991351
6264900, 24.034536
6265800, 24.031568
6266700, 24.115723
6267600, 24.870517
6268500, 24.915284
6269400, 24.912208
6270300, 24.999446
6271200, 23.941086
6272100, 23.984180
6273000, 23.981219
6273900, 24.065197
6274800, 28.752175
6275700, 28.803929
6276600, 28.800373
6277500, 28.901227
6278400, 40.012763
6279300, 40.084786
6280200, 40.079837
6281100, 40.220190
6282000, 51.227036
6282900, 51.319245
6283800, 51.312909
6284700, 51.492597
6285600, 55.637634
6286500, 55.737782
6287400, 55.730900
6288300, 55.926060
6289200, 49.703398
6290100, 49.792865
6291000, 49.786717
6291900, 49.961061
6292800, 30.529822
6293700, 30.584775
6294600, 30.580999
6295500, 30.688089
6296400, 18.283576
6297300, 18.316487
6298200, 18.314226
6299100, 18.378359
6300000, 5.848091
6300900, 5.858617
6301800, 5.857894
6302700, 5.878407
6303600, 3.054384
6304500, 3.059882
6305400, 3.059504
6306300, 3.070218
6307200, 3.253503
6308100, 3.259359
6309000, 3.258956
6309900, 3.270369
6310800, 3.008193
6311700, 3.013608
6312600, 3.013236
6313500, 3.023788
6314400, 3.149662
6315300, 3.155331
6316200, 3.154942
6317100, 3.165990
6318000, 3.150063
6318900, 3.155733
6319800, 3.155343
6320700, 3.166393
6321600, 3.159657
6322500, 3.165344
6323400, 3.164953
6324300, 3.176037
6325200, 6.101895
6326100, 6.112878
6327000, 6.112124
6327900, 6.133527
6328800, 24.382204
6329700, 24.426092
6330600, 24.423076
6331500, 24.508601
6332400, 54.367152
6333300, 54.465013
6334200, 54.458289
6335100, 54.648992
6336000, 59.950377
6336900, 60.058288
6337800, 60.050873
6338700, 60.261161
6339600, 58.599604
6340500, 58.705083
6341400, 58.697835
6342300, 58.903385
6343200, 41.118297
6344100, 41.192310
6345000, 41.187224
6345900, 41.331454
6346800, 30.830054
6347700, 30.885548
6348600, 30.881735
6349500, 30.989877
6350400, 24.911132
6351300, 24.955972
6352200, 24.952891
6353100, 25.040271
6354000, 25.824003
6354900, 25.870486
6355800, 25.867292
6356700, 25.957875
6357600, 24.858940
6358500, 24.903686
6359400, 24.900611
6360300, 24.987809
6361200, 29.854476
6362100, 29.908214
6363000, 29.904522
6363900, 30.009242
6364800, 41.546773
6365700, 41.621557
6366600, 41.616418
6367500, 41.762152
6368400, 53.190978
6369300, 53.286722
6370200, 53.280143
6371100, 53.466721
6372000, 57.770670
6372900, 57.874657
6373800, 57.867512
6374700, 58.070154
6375600, 51.608928
6376500, 51.701824
6377400, 51.695441
6378300, 51.876469
6379200, 31.700274
6380100, 31.757335
6381000, 31.753414
6381900, 31.864609
6382800, 18.984532
6383700, 19.018705
6384600, 19.016356
6385500, 19.082948
6386400, 6.072295
6387300, 6.083225
6388200, 6.082474
6389100, 6.103773
6390000, 3.171483
6390900, 3.177192
6391800, 3.176799
6392700, 3.187924
6393600, 2.926049
6394500, 2.931316
6395400, 2.930954
6396300, 2.941218
6397200, 2.705429
6398100, 2.710299
6399000, 2.709964
6399900, 2.719454
6400800, 2.832660
6401700, 2.837758
6402600, 2.837408
6403500, 2.847344
6404400, 2.833020
6405300, 2.838119
6406200, 2.837769
6407100, 2.847706
6408000, 2.841649
6408900, 2.846763
6409800, 2.846412
6410700, 2.856380
6411600, 5.487761
6412500, 5.497639
6413400, 5.496960
6414300, 5.516209
6415200, 21.928221
6416100, 21.967692
6417000, 21.964980
6417900, 22.041897
6418800, 48.895289
6419700, 48.983301
6420600, 48.977253
6421500, 49.148763
6422400, 53.916582
6423300, 54.013633
6424200, 54.006964
6425100, 54.196087
6426000, 52.701760
6426900, 52.796623
6427800, 52.790105
6428700, 52.974966
6429600, 36.979885
6430500, 37.046449
6431400, 37.041875
6432300, 37.171589
6433200, 27.727117
6434100, 27.777026
6435000, 27.773597
6435900, 27.870855
6436800, 22.403914
6437700, 22.444241
6438600, 22.441470
6439500, 22.520056
6440400, 23.224908
6441300, 23.266713
6442200, 23.263840
6443100, 23.345306
6444000, 22.356975
6444900, 22.397218
6445800, 22.394452
6446700, 22.472874
6447600, 26.849728
6448500, 26.898058
6449400, 26.894737
6450300, 26.988917
6451200, 37.365236
6452100, 37.432494
6453000, 37.427872
6453900, 37.558938
6454800, 47.837493
6455700, 47.923601
6456600, 47.917684
6457500, 48.085483
6458400, 51.956255
6459300, 52.049777
6460200, 52.043350
6461100, 52.225597
6462000, 46.414671
6462900, 46.498217
6463800, 46.492476
6464700, 46.655285
6465600, 28.509753
6466500, 28.561071
6467400, 28.557545
6468300, 28.657548
6469200, 17.073806
6470100, 17.104539
6471000, 17.102427
6471900, 17.162317
6472800, 5.461140
6473700, 5.470970
6474600, 5.470294
6475500, 5.489450
6476400, 2.852284
6477300, 2.857418
6478200, 2.857066
6479100, 2.867071
6480000, 2.582608
6480900, 2.587257
6481800, 2.586938
6482700, 2.595997
6483600, 2.387883
6484500, 2.392182
6485400, 2.391886
6486300, 2.400262
6487200, 2.500180
6488100, 2.504681
6489000, 2.504371
6489900, 2.513141
6490800, 2.500498
6491700, 2.504999
6492600, 2.504690
6493500, 2.513461
6494400, 2.508114
6495300, 2.512629
6496200, 2.512319
6497100, 2.521116
6498000, 4.843643
6498900, 4.852361
6499800, 4.851762
6500700, 4.868752
6501600, 19.354428
6502500, 19.389266
6503400, 19.386873
6504300, 19.454762
6505200, 43.156277
6506100, 43.233959
6507000, 43.228621
6507900, 43.380000
6508800, 47.588203
6509700, 47.673863
6510600, 47.667977
6511500, 47.834901
6512400, 46.515969
6513300, 46.599698
6514200, 46.593944
6515100, 46.757108
6516000, 32.639425
6516900, 32.698177
6517800, 32.694140
6518700, 32.808629
6519600, 24.472688
6520500, 24.516739
6521400, 24.513712
6522300, 24.599555
6523200, 19.774288
6524100, 19.809882
6525000, 19.807436
6525900, 19.876798
6526800, 20.498919
6527700, 20.535817
6528600, 20.533282
6529500, 20.605185
6530400, 19.732858
6531300, 19.768377
6532200, 19.765937
6533100, 19.835153
6534000, 23.698281
6534900, 23.740938
6535800, 23.738007
6536700, 23.821133
6537600, 32.979547
6538500, 33.038910
6539400, 33.034831
6540300, 33.150513
6541200, 42.222638
6542100, 42.298639
6543000, 42.293417
6543900, 42.441521
6544800, 45.857967
6545700, 45.940511
6546600, 45.934839
6547500, 46.095695
6548400, 40.966817
6549300, 41.040558
6550200, 41.035491
6551100, 41.179190
6552000, 25.163463
6552900, 25.208757
6553800, 25.205645
6554700, 25.293911
6555600, 15.069793
6556500, 15.096919
6557400, 15.095055
6558300, 15.147915
6559200, 4.820146
6560100, 4.828823
6561000, 4.828226
6561900, 4.845134
6562800, 2.517502
6563700, 2.522033
6564600, 2.521722
6565500, 2.530552
6566400, 2.424668
6567300, 2.429033
6568200, 2.428733
6569100, 2.437238
6570000, 2.241852
6570900, 2.245887
6571800, 2.245610
6572700, 2.253474
6573600, 2.347281
6574500, 2.351506
6575400, 2.351216
6576300, 2.359450
6577200, 2.347580
6578100, 2.351806
6579000, 2.351515
6579900, 2.359750
6580800, 2.354730
6581700, 2.358969
6582600, 2.358677
6583500, 2.366937
6584400, 4.547429
6585300, 4.555614
6586200, 4.555052
6587100, 4.571003
6588000, 18.170804
6588900, 18.203512
6589800, 18.201264
6590700, 18.265002
6591600, 40.517046
6592500, 40.589977
6593400, 40.584965
6594300, 40.727087
6595200, 44.677937
6596100, 44.758357
6597000, 44.752832
6597900, 44.909548
6598800, 43.671275
6599700, 43.749883
6600600, 43.744482
6601500, 43.897667
6602400, 30.643355
6603300, 30.698513
6604200, 30.694723
6605100, 30.802210
6606000, 22.976056
6606900, 23.017413
6607800, 23.014571
6608700, 23.095164
6609600, 18.564987
6610500, 18.598404
6611400, 18.596108
6612300, 18.661228
6613200, 19.245303
6614100, 19.279945
6615000, 19.277564
6615900, 19.345071
6616800, 18.526091
6617700, 18.559438
6618600, 18.557147
6619500, 18.622131
6620400, 22.249008
6621300, 22.289056
6622200, 22.286304
6623100, 22.364347
6624000, 30.962676
6624900, 31.018409
6625800, 31.014579
6626700, 31.123187
6627600, 39.640504
6628500, 39.711857
6629400, 39.706954
6630300, 39.846001
6631200, 43.053513
6632100, 43.131010
6633000, 43.125685
6633900, 43.276703
6634800, 38.461483
6635700, 38.530714
6636600, 38.525957
6637500, 38.660868
6638400, 23.624586
6639300, 23.667111
6640200, 23.664189
6641100, 23.747056
6642000, 14.148197
6642900, 14.173664
6643800, 14.171914
6644700, 14.221541
6645600, 4.525369
6646500, 4.533515
6647400, 4.532955
6648300, 4.548829
6649200, 2.363543
6650100, 2.367798
6651000, 2.367505
6651900, 2.375796
6652800, 3.288862
6653700, 3.294782
6654600, 3.294375
6655500, 3.305911
6656400, 3.040887
6657300, 3.046360
6658200, 3.045984
6659100, 3.056651
6660000, 3.183893
6660900, 3.189624
6661800, 3.189230
6662700, 3.200398
6663600, 3.184298
6664500, 3.190030
6665400, 3.189636
6666300, 3.200805
6667200, 3.193996
6668100, 3.199746
6669000, 3.199350
6669900, 3.210554
6670800, 6.168211
6671700, 6.179314
6672600, 6.178551
6673500, 6.200187
6674400, 24.647192
6675300, 24.691557
6676200, 24.688509
6677100, 24.774963
6678000, 54.958019
6678900, 55.056944
6679800, 55.050147
6680700, 55.242922
6681600, 60.601924
6682500, 60.711008
6683400, 60.703512
6684300, 60.916085
6685200, 59.236470
6686100, 59.343096
6687000, 59.335769
6687900, 59.543552
6688800, 41.565174
6689700, 41.639992
6690600, 41.634851
6691500, 41.780649
6692400, 31.165118
6693300, 31.221215
6694200, 31.217361
6695100, 31.326678
6696000, 25.181868
6696900, 25.227196
6697800, 25.224081
6698700, 25.312411
6699600, 26.104661
6700500, 26.151649
6701400, 26.148421
6702300, 26.239988
6703200, 25.129109
6704100, 25.174342
6705000, 25.171234
6705900, 25.259379
6706800, 30.178938
6707700, 30.233260
6708600, 30.229527
6709500, 30.335386
6710400, 41.998307
6711300, 42.073904
6712200, 42.068710
6713100, 42.216027
6714000, 53.769063
6714900, 53.865848
6715800, 53.859197
6716700, 54.047802
6717600, 58.398527
6718500, 58.503645
6719400, 58.496422
6720300, 58.701266
6721200, 52.169819
6722100, 52.263725
6723000, 52.257272
6723900, 52.440268
6724800, 32.044796
6725700, 32.102477
6726600, 32.098513
6727500, 32.210916
6728400, 19.190858
6729300, 19.225402
6730200, 19.223028
6731100, 19.290344
6732000, 6.138289
6732900, 6.149338
6733800, 6.148579
6734700, 6.170110
6735600, 3.205951
6736500, 3.211722
6737400, 3.211325
6738300, 3.222571
6739200, 3.299629
6740100, 3.305568
6741000, 3.305160
6741900, 3.316734
6742800, 3.050842
6743700, 3.056333
6744600, 3.055956
6745500, 3.066657
6746400, 3.194316
6747300, 3.200066
6748200, 3.199671
6749100, 3.210875
6750000, 3.194723
6750900, 3.200473
6751800, 3.200078
6752700, 3.211284
6753600, 3.204453
6754500, 3.210221
6755400, 3.209824
6756300, 3.221065
6757200, 6.188404
6758100, 6.199543
6759000, 6.198778
6759900, 6.220485
6760800, 24.727882
6761700, 24.772392
6762600, 24.769333
6763500, 24.856071
6764400, 55.137940
6765300, 55.237188
6766200, 55.230369
6767100, 55.423776
6768000, 60.800321
6768900, 60.909762
6769800, 60.902242
6770700, 61.115511
6771600, 59.430397
6772500, 59.537372
6773400, 59.530022
6774300, 59.738485
6775200, 41.701249
6776100, 41.776312
6777000, 41.771154
6777900, 41.917429
6778800, 31.267146
6779700, 31.323427
6780600, 31.319559
6781500, 31.429235
6782400, 25.264308
6783300, 25.309784
6784200, 25.306659
6785100, 25.395279
6786000, 26.190122
6786900, 26.237264
6787800, 26.234025
6788700, 26.325892
6789600, 25.211376
6790500, 25.256757
6791400, 25.253639
6792300, 25.342072
6793200, 30.277737
6794100, 30.332237
6795000, 30.328492
6795900, 30.434697
6796800, 42.135800
6797700, 42.211645
6798600, 42.206434
6799500, 42.354233
6800400, 53.945091
6801300, 54.042192
6802200, 54.035520
6803100, 54.224743
6804000, 58.589711
6804900, 58.695173
6805800, 58.687926
6806700, 58.893441
6807600, 52.340611
6808500, 52.434825
6809400, 52.428351
6810300, 52.611945
6811200, 32.149703
6812100, 32.207573
6813000, 32.203597
6813900, 32.316368
6814800, 19.253685
6815700, 19.288341
6816600, 19.285960
6817500, 19.353496
6818400, 6.158384
6819300, 6.169469
6820200, 6.168708
6821100, 6.190309
6822000, 3.216446
6822900, 3.222236
6823800, 3.221838
6824700, 3.233121
6825600, 3.216696
6826500, 3.222486
6827400, 3.222088
6828300, 3.233371
6829200, 2.974162
6830100, 2.979515
6831000, 2.979147
6831900, 2.989580
6832800, 3.114030
6833700, 3.119635
6834600, 3.119250
6835500, 3.130173
6836400, 3.114426
6837300, 3.120032
6838200, 3.119647
6839100, 3.130571
6840000, 3.123912
6840900, 3.129535
6841800, 3.129148
6842700, 3.140106
6843600, 6.032864
6844500, 6.043723
6845400, 6.042977
6846300, 6.064139
6847200, 24.106368
6848100, 24.149759
6849000, 24.146778
6849900, 24.231336
6850800, 53.752096
6851700, 53.848850
6852600, 53.842202
6853500, 54.030747
6854400, 59.272158
6855300, 59.378848
6856200, 59.371517
6857100, 59.579426
6858000, 57.936666
6858900, 58.040952
6859800, 58.033786
6860700, 58.237010
6861600, 40.653125
6862500, 40.726301
6863400, 40.721273
6864300, 40.863871
6865200, 30.481273
6866100, 30.536140
6867000, 30.532370
6867900, 30.639288
6868800, 24.629312
6869700, 24.673645
6870600, 24.670599
6871500, 24.756991
6872400, 25.531856
6873300, 25.577813
6874200, 25.574656
6875100, 25.664213
6876000, 24.577710
6876900, 24.621950
6877800, 24.618911
6878700, 24.705122
6879600, 29.516732
6880500, 29.569863
6881400, 29.566212
6882300, 29.669747
6883200, 41.076754
6884100, 41.150692
6885000, 41.145612
6885900, 41.289696
6886800, 52.589228
6887700, 52.683889
6888600, 52.677385
6889500, 52.861851
6890400, 57.117110
6891300, 57.219921
6892200, 57.212856
6893100, 57.413206
6894000, 51.025076
6894900, 51.116921
6895800, 51.110610
6896700, 51.289590
6897600, 31.341649
6898500, 31.398064
6899400, 31.394187
6900300, 31.504124
6901200, 18.769760
6902100, 18.803546
6903000, 18.801224
6903900, 18.867063
6904800, 6.003599
6905700, 6.014405
6906600, 6.013663
6907500, 6.034721
6908400, 3.135604
6909300, 3.141248
6910200, 3.140860
6911100, 3.151859
6912000, 3.340017
6912900, 3.346029
6913800, 3.345616
6914700, 3.357332
6915600, 3.088185
6916500, 3.093744
6917400, 3.093362
6918300, 3.104194
6919200, 3.233415
6920100, 3.239236
6921000, 3.238836
6921900, 3.250178
6922800, 3.233827
6923700, 3.239648
6924600, 3.239248
6925500, 3.250591
6926400, 3.243676
6927300, 3.249515
6928200, 3.249114
6929100, 3.260491
6930000, 6.264152
6930900, 6.275428
6931800, 6.274653
6932700, 6.296626
6933600, 25.030558
6934500, 25.075613
6935400, 25.072517
6936300, 25.160317
6937200, 55.812844
6938100, 55.913308
6939000, 55.906404
6939900, 56.102179
6940800, 61.544535
6941700, 61.655315
6942600, 61.647703
6943500, 61.863582
6944400, 60.157842
6945300, 60.266127
6946200, 60.258686
6947100, 60.469701
6948000, 42.211685
6948900, 42.287666
6949800, 42.282445
6950700, 42.430511
6951600, 31.649864
6952500, 31.706834
6953400, 31.702920
6954300, 31.813938
6955200, 25.573551
6956100, 25.619583
6957000, 25.616420
6957900, 25.706124
6958800, 26.510696
6959700, 26.558416
6960600, 26.555137
6961500, 26.648128
6962400, 25.519971
6963300, 25.565907
6964200, 25.562751
6965100, 25.652267
6966000, 30.648345
6966900, 30.703512
6967800, 30.699721
6968700, 30.807226
6969600, 42.651555
6970500, 42.728328
6971400, 42.723052
6972300, 42.872661
6973200, 54.605394
6974100, 54.703684
6975000, 54.696931
6975900, 54.888469
6976800, 59.306866
6977700, 59.413619
6978600, 59.406283
6979500, 59.614313
6980400, 52.981275
6981300, 53.076642
6982200, 53.070089
6983100, 53.255931
6984000, 32.543225
6984900, 32.601803
6985800, 32.597778
6986700, 32.711930
6987600, 19.489355
6988500, 19.524436
6989400, 19.522026
6990300, 19.590388
6991200, 6.233765
6992100, 6.244986
6993000, 6.244215
6993900, 6.266081
6994800, 3.255817
6995700, 3.261677
6996600, 3.261274
6997500, 3.272695
6998400, 3.003856
6999300, 3.009263
7000200, 3.008892
7001100, 3.019428
7002000, 2.777370
7002900, 2.782369
7003800, 2.782026
7004700, 2.791768
7005600, 2.907984
7006500, 2.913218
7007400, 2.912858
7008300, 2.923059
7009200, 2.908354
7010100, 2.913589
7011000, 2.913229
7011900, 2.923430
7012800, 2.917212
7013700, 2.922463
7014600, 2.922102
7015500, 2.932334
7016400, 5.633687
7017300, 5.643828
7018200, 5.643131
7019100, 5.662892
7020000, 22.511320
7020900, 22.551841
7021800, 22.549057
7022700, 22.628019
7023600, 50.195478
7024500, 50.285830
7025400, 50.279621
7026300, 50.455692
7027200, 55.350294
7028100, 55.449924
7029000, 55.443078
7029900, 55.637230
7030800, 54.103167
7031700, 54.200553
7032600, 54.193861
7033500, 54.383638
7034400, 37.963227
7035300, 38.031561
7036200, 38.026866
7037100, 38.160029
7038000, 28.464417
7038900, 28.515653
7039800, 28.512132
7040700, 28.611977
7041600, 22.999663
7042500, 23.041062
7043400, 23.038218
7044300, 23.118893
7045200, 23.842488
7046100, 23.885405
7047000, 23.882456
7047900, 23.966088
7048800, 22.951476
7049700, 22.992788
7050600, 22.989950
7051500, 23.070456
7052400, 27.563697
7053300, 27.613312
7054200, 27.609902
7055100, 27.706587
7056000, 38.358826
7056900, 38.427872
7057800, 38.423127
7058700, 38.557678
7059600, 49.109553
7060500, 49.197951
7061400, 49.191877
7062300, 49.364138
7063200, 53.337838
7064100, 53.433847
7065000, 53.427250
7065900, 53.614342
7066800, 47.648896
7067700, 47.734665
7068600, 47.728771
7069500, 47.895909
7070400, 29.267864
7071300, 29.320546
7072200, 29.316926
7073100, 29.419589
7074000, 17.527820
7074900, 17.559370
7075800, 17.557203
7076700, 17.618685
7077600, 5.606358
7078500, 5.616450
7079400, 5.615756
7080300, 5.635422
7081200, 2.928130
7082100, 2.933401
7083000, 2.933039
7083900, 2.943310
7084800, 2.651283
7085700, 2.656055
7086600, 2.655728
7087500, 2.665027
7088400, 2.451380
7089300, 2.455793
7090200, 2.455490
7091100, 2.464088
7092000, 2.566663
7092900, 2.571283
7093800, 2.570966
7094700, 2.579969
7095600, 2.566990
7096500, 2.571610
7097400, 2.571293
7098300, 2.580297
7099200, 2.574808
7100100, 2.579443
7101000, 2.579124
7101900, 2.588156
7102800, 4.972442
7103700, 4.981392
7104600, 4.980777
7105500, 4.998219
7106400, 19.869087
7107300, 19.904852
7108200, 19.902394
7109100, 19.972089
7110000, 44.303858
7110900, 44.383605
7111800, 44.378125
7112700, 44.533530
7113600, 48.853635
7114500, 48.941572
7115400, 48.935529
7116300, 49.106893
7117200, 47.752888
7118100, 47.838843
7119000, 47.832937
7119900, 48.000439
7120800, 33.507350
7121700, 33.567663
7122600, 33.563519
7123500, 33.681052
7124400, 25.123448
7125300, 25.168670
7126200, 25.165563
7127100, 25.253688
7128000, 20.300111
7128900, 20.336652
7129800, 20.334141
7130700, 20.405347
7131600, 21.044011
7132500, 21.081891
7133400, 21.079288
7134300, 21.153104
