# ENERGY DEMAND GROUP 25
# Industrial area in the Rotterdam harbor with an annual energy consumption of 2.14e+15 J.
#
# time [s], power [MW]
5997600, 69.307464
5998500, 68.398328
5999400, 68.267447
6000300, 68.256603
6001200, 71.410910
6002100, 70.474181
6003000, 70.339328
6003900, 70.328155
6004800, 69.071823
6005700, 68.165778
6006600, 68.035341
6007500, 68.024535
6008400, 68.367427
6009300, 67.470621
6010200, 67.341515
6011100, 67.330818
6012000, 69.128321
6012900, 68.221534
6013800, 68.090991
6014700, 68.080175
6015600, 72.255122
6016500, 71.307320
6017400, 71.170872
6018300, 71.159567
6019200, 72.271690
6020100, 71.323670
6021000, 71.187191
6021900, 71.175884
6022800, 71.061287
6023700, 70.129145
6024600, 69.994951
6025500, 69.983833
6026400, 65.756263
6027300, 64.893709
6028200, 64.769534
6029100, 64.759246
6030000, 60.937254
6030900, 60.137913
6031800, 60.022838
6032700, 60.013304
6033600, 54.030483
6034500, 53.321741
6035400, 53.219709
6036300, 53.211256
6037200, 49.065647
6038100, 48.422031
6039000, 48.329375
6039900, 48.321698
6040800, 42.674947
6041700, 42.115161
6042600, 42.034573
6043500, 42.027896
6044400, 37.299095
6045300, 36.809827
6046200, 36.739391
6047100, 36.733555
6048000, 50.324872
6048900, 49.664739
6049800, 49.569705
6050700, 49.561831
6051600, 46.986875
6052500, 46.370527
6053400, 46.281796
6054300, 46.274445
6055200, 54.643942
6056100, 53.927153
6057000, 53.823963
6057900, 53.815413
6058800, 53.437352
6059700, 52.736391
6060600, 52.635479
6061500, 52.627118
6062400, 54.472871
6063300, 53.758327
6064200, 53.655459
6065100, 53.646937
6066000, 49.773413
6066900, 49.120513
6067800, 49.026520
6068700, 49.018733
6069600, 74.965933
6070500, 73.982572
6071400, 73.841006
6072300, 73.829277
6073200, 99.662088
6074100, 98.354777
6075000, 98.166573
6075900, 98.150981
6076800, 104.394036
6077700, 103.024654
6078600, 102.827514
6079500, 102.811181
6080400, 102.802228
6081300, 101.453726
6082200, 101.259593
6083100, 101.243509
6084000, 100.641188
6084900, 99.321033
6085800, 99.130981
6086700, 99.115235
6087600, 103.695595
6088500, 102.335374
6089400, 102.139554
6090300, 102.123330
6091200, 100.299014
6092100, 98.983348
6093000, 98.793941
6093900, 98.778249
6094800, 99.276161
6095700, 97.973912
6096600, 97.786438
6097500, 97.770905
6098400, 100.381053
6099300, 99.064311
6100200, 98.874750
6101100, 98.859044
6102000, 104.921473
6102900, 103.545172
6103800, 103.347037
6104700, 103.330621
6105600, 104.945531
6106500, 103.568915
6107400, 103.370734
6108300, 103.354314
6109200, 103.187909
6110100, 101.834348
6111000, 101.639486
6111900, 101.623341
6112800, 95.484497
6113700, 94.231985
6114600, 94.051671
6115500, 94.036731
6116400, 88.486827
6117300, 87.326106
6118200, 87.159006
6119100, 87.145162
6120000, 78.457522
6120900, 77.428361
6121800, 77.280200
6122700, 77.267925
6123600, 71.248098
6124500, 70.313505
6125400, 70.178959
6126300, 70.167812
6127200, 61.968179
6128100, 61.155315
6129000, 61.038293
6129900, 61.028598
6130800, 54.161919
6131700, 53.451453
6132600, 53.349173
6133500, 53.340699
6134400, 51.057317
6135300, 50.387576
6136200, 50.291159
6137100, 50.283170
6138000, 47.670737
6138900, 47.045419
6139800, 46.955397
6140700, 46.947939
6141600, 55.439248
6142500, 54.712027
6143400, 54.607335
6144300, 54.598661
6145200, 54.215097
6146100, 53.503934
6147000, 53.401553
6147900, 53.393071
6148800, 55.265688
6149700, 54.540744
6150600, 54.436379
6151500, 54.427732
6152400, 50.497832
6153300, 49.835430
6154200, 49.740069
6155100, 49.732168
6156000, 76.057013
6156900, 75.059340
6157800, 74.915712
6158700, 74.903813
6159600, 101.112604
6160500, 99.786265
6161400, 99.595323
6162300, 99.579503
6163200, 105.913422
6164100, 104.524109
6165000, 104.324100
6165900, 104.307529
6166800, 104.298446
6167700, 102.930318
6168600, 102.733359
6169500, 102.717041
6170400, 102.105953
6171300, 100.766585
6172200, 100.573766
6173100, 100.557791
6174000, 105.204815
6174900, 103.824798
6175800, 103.626127
6176700, 103.609667
6177600, 101.758799
6178500, 100.423984
6179400, 100.231821
6180300, 100.215900
6181200, 100.721060
6182100, 99.399857
6183000, 99.209654
6183900, 99.193896
6184800, 101.842033
6185700, 100.506126
6186600, 100.313806
6187500, 100.297872
6188400, 106.448535
6189300, 105.052203
6190200, 104.851184
6191100, 104.834529
6192000, 106.472944
6192900, 105.076292
6193800, 104.875226
6194700, 104.858568
6195600, 104.689740
6196500, 103.316479
6197400, 103.118781
6198300, 103.102401
6199200, 96.874210
6200100, 95.603469
6201000, 95.420530
6201900, 95.405373
6202800, 89.774693
6203700, 88.597079
6204600, 88.427547
6205500, 88.413501
6206400, 79.599419
6207300, 78.555279
6208200, 78.404962
6209100, 78.392508
6210000, 72.285066
6210900, 71.336871
6211800, 71.200367
6212700, 71.189057
6213600, 62.870084
6214500, 62.045390
6215400, 61.926665
6216300, 61.916828
6217200, 54.950209
6218100, 54.229403
6219000, 54.125635
6219900, 54.117037
6220800, 50.350661
6221700, 49.690190
6222600, 49.595106
6223500, 49.587229
6224400, 47.010953
6225300, 46.394290
6226200, 46.305513
6227100, 46.298158
6228000, 54.671944
6228900, 53.954788
6229800, 53.851545
6230700, 53.842991
6231600, 53.464736
6232500, 52.763415
6233400, 52.662452
6234300, 52.654087
6235200, 54.500786
6236100, 53.785875
6237000, 53.682955
6237900, 53.674428
6238800, 49.798919
6239700, 49.145685
6240600, 49.051644
6241500, 49.043852
6242400, 75.004350
6243300, 74.020485
6244200, 73.878845
6245100, 73.867110
6246000, 99.713160
6246900, 98.405179
6247800, 98.216879
6248700, 98.201278
6249600, 104.447532
6250500, 103.077448
6251400, 102.880208
6252300, 102.863866
6253200, 102.854909
6254100, 101.505716
6255000, 101.311483
6255900, 101.295391
6256800, 100.692761
6257700, 99.371930
6258600, 99.181780
6259500, 99.166026
6260400, 103.748734
6261300, 102.387816
6262200, 102.191895
6263100, 102.175663
6264000, 100.350412
6264900, 99.034071
6265800, 98.844568
6266700, 98.828867
6267600, 99.327035
6268500, 98.024119
6269400, 97.836548
6270300, 97.821007
6271200, 100.432493
6272100, 99.115076
6273000, 98.925418
6273900, 98.909704
6274800, 104.975240
6275700, 103.598234
6276600, 103.399997
6277500, 103.383572
6278400, 104.999310
6279300, 103.621988
6280200, 103.423706
6281100, 103.407278
6282000, 103.240787
6282900, 101.886532
6283800, 101.691571
6284700, 101.675418
6285600, 95.533428
6286500, 94.280274
6287400, 94.099867
6288300, 94.084920
6289200, 88.532171
6290100, 87.370856
6291000, 87.203670
6291900, 87.189819
6292800, 78.497728
6293700, 77.468039
6294600, 77.319802
6295500, 77.307521
6296400, 71.284608
6297300, 70.349537
6298200, 70.214922
6299100, 70.203769
6300000, 61.999934
6300900, 61.186654
6301800, 61.069572
6302700, 61.059872
6303600, 54.189674
6304500, 53.478844
6305400, 53.376511
6306300, 53.368033
6307200, 50.091087
6308100, 49.434020
6309000, 49.339427
6309900, 49.331590
6310800, 46.768596
6311700, 46.155112
6312600, 46.066793
6313500, 46.059476
6314400, 54.390092
6315300, 53.676634
6316200, 53.573922
6317100, 53.565413
6318000, 53.189107
6318900, 52.491403
6319800, 52.390959
6320700, 52.382637
6321600, 54.219816
6322500, 53.508591
6323400, 53.406202
6324300, 53.397719
6325200, 49.542189
6326100, 48.892323
6327000, 48.798766
6327900, 48.791015
6328800, 74.617677
6329700, 73.638885
6330600, 73.497975
6331500, 73.486301
6332400, 99.199106
6333300, 97.897868
6334200, 97.710538
6335100, 97.695018
6336000, 103.909071
6336900, 102.546050
6337800, 102.349827
6338700, 102.333569
6339600, 102.324658
6340500, 100.982421
6341400, 100.789189
6342300, 100.773180
6343200, 100.173657
6344100, 98.859635
6345000, 98.670465
6345900, 98.654792
6346800, 103.213875
6347700, 101.859973
6348600, 101.665062
6349500, 101.648914
6350400, 99.833072
6351300, 98.523518
6352200, 98.334992
6353100, 98.319372
6354000, 98.814972
6354900, 97.518772
6355800, 97.332168
6356700, 97.316708
6357600, 99.914731
6358500, 98.604105
6359400, 98.415425
6360300, 98.399792
6361200, 104.434058
6362100, 103.064151
6363000, 102.866936
6363900, 102.850596
6364800, 104.458004
6365700, 103.087783
6366600, 102.890523
6367500, 102.874180
6368400, 102.708547
6369300, 101.361274
6370200, 101.167317
6371100, 101.151248
6372000, 95.040922
6372900, 93.794228
6373800, 93.614751
6374700, 93.599881
6375600, 88.075759
6376500, 86.920431
6377400, 86.754107
6378300, 86.740327
6379200, 78.093046
6380100, 77.068665
6381000, 76.921193
6381900, 76.908975
6382800, 70.917113
6383700, 69.986862
6384600, 69.852941
6385500, 69.841845
6386400, 61.680304
6387300, 60.871216
6388200, 60.754738
6389100, 60.745088
6390000, 53.910308
6390900, 53.203143
6391800, 53.101338
6392700, 53.092903
6393600, 49.459519
6394500, 48.810737
6395400, 48.717337
6396300, 48.709599
6397200, 46.178920
6398100, 45.573170
6399000, 45.485965
6399900, 45.478740
6400800, 53.704321
6401700, 52.999858
6402600, 52.898442
6403500, 52.890039
6404400, 52.518479
6405300, 51.829571
6406200, 51.730394
6407100, 51.722177
6408000, 53.536192
6408900, 52.833934
6409800, 52.732836
6410700, 52.724460
6411600, 48.917542
6412500, 48.275869
6413400, 48.183493
6414300, 48.175839
6415200, 73.676869
6416100, 72.710417
6417000, 72.571285
6417900, 72.559757
6418800, 97.948365
6419700, 96.663533
6420600, 96.478566
6421500, 96.463241
6422400, 102.598945
6423300, 101.253110
6424200, 101.059361
6425100, 101.043308
6426000, 101.034509
6426900, 99.709195
6427800, 99.518400
6428700, 99.502593
6429600, 98.910629
6430500, 97.613174
6431400, 97.426390
6432300, 97.410915
6433200, 101.912514
6434100, 100.575683
6435000, 100.383230
6435900, 100.367285
6436800, 98.574338
6437700, 97.281296
6438600, 97.095146
6439500, 97.079723
6440400, 97.569074
6441300, 96.289218
6442200, 96.104967
6443100, 96.089701
6444000, 98.654967
6444900, 97.360867
6445800, 97.174565
6446700, 97.159130
6447600, 103.117313
6448500, 101.764678
6449400, 101.569950
6450300, 101.553816
6451200, 103.140958
6452100, 101.788012
6453000, 101.593239
6453900, 101.577102
6454800, 101.413558
6455700, 100.083272
6456600, 99.891761
6457500, 99.875894
6458400, 93.842609
6459300, 92.611634
6460200, 92.434420
6461100, 92.419738
6462000, 86.965266
6462900, 85.824504
6463800, 85.660278
6464700, 85.646671
6465600, 77.108419
6466500, 76.096954
6467400, 75.951341
6468300, 75.939277
6469200, 70.022962
6470100, 69.104441
6471000, 68.972208
6471900, 68.961252
6472800, 60.902615
6473700, 60.103729
6474600, 59.988719
6475500, 59.979190
6476400, 53.230586
6477300, 52.532337
6478200, 52.431816
6479100, 52.423487
6480000, 40.076804
6480900, 39.551099
6481800, 39.475417
6482700, 39.469147
6483600, 37.418550
6484500, 36.927715
6485400, 36.857053
6486300, 36.851198
6487200, 43.516346
6488100, 42.945523
6489000, 42.863346
6489900, 42.856537
6490800, 42.555464
6491700, 41.997245
6492600, 41.916882
6493500, 41.910224
6494400, 43.380112
6495300, 42.811076
6496200, 42.729156
6497100, 42.722369
6498000, 39.637643
6498900, 39.117698
6499800, 39.042846
6500700, 39.036644
6501600, 59.700003
6502500, 58.916892
6503400, 58.804153
6504300, 58.794813
6505200, 79.367076
6506100, 78.325983
6507000, 78.176105
6507900, 78.163688
6508800, 83.135418
6509700, 82.044895
6510600, 81.887900
6511500, 81.874893
6512400, 81.867764
6513300, 80.793868
6514200, 80.639268
6515100, 80.626459
6516000, 80.146793
6516900, 79.095473
6517800, 78.944122
6518700, 78.931583
6519600, 82.579207
6520500, 81.495979
6521400, 81.340035
6522300, 81.327115
6523200, 79.874299
6524100, 78.826553
6525000, 78.675717
6525900, 78.663220
6526800, 79.059739
6527700, 78.022677
6528600, 77.873380
6529500, 77.861010
6530400, 79.939632
6531300, 78.891029
6532200, 78.740070
6533100, 78.727563
6534000, 83.555449
6534900, 82.459416
6535800, 82.301628
6536700, 82.288555
6537600, 83.574608
6538500, 82.478323
6539400, 82.320500
6540300, 82.307424
6541200, 82.174905
6542100, 81.096980
6543000, 80.941800
6543900, 80.928943
6544800, 76.040202
6545700, 75.042750
6546600, 74.899154
6547500, 74.887257
6548400, 70.467525
6549300, 69.543172
6550200, 69.410100
6551100, 69.399074
6552000, 62.480571
6552900, 61.660986
6553800, 61.542996
6554700, 61.533221
6555600, 56.739260
6556500, 55.994987
6557400, 55.887839
6558300, 55.878962
6559200, 49.349088
6560100, 48.701754
6561000, 48.608563
6561900, 48.600842
6562800, 43.132481
6563700, 42.566693
6564600, 42.485241
6565500, 42.478493
6566400, 34.017351
6567300, 33.571130
6568200, 33.506891
6569100, 33.501569
6570000, 31.761014
6570900, 31.344391
6571800, 31.284413
6572700, 31.279444
6573600, 36.936848
6574500, 36.452331
6575400, 36.382579
6576300, 36.376800
6577200, 36.121247
6578100, 35.647429
6579000, 35.579217
6579900, 35.573565
6580800, 36.821212
6581700, 36.338212
6582600, 36.268678
6583500, 36.262917
6584400, 33.644589
6585300, 33.203258
6586200, 33.139723
6587100, 33.134459
6588000, 50.673600
6588900, 50.008892
6589800, 49.913199
6590700, 49.905271
6591600, 67.367090
6592500, 66.483407
6593400, 66.356189
6594300, 66.345649
6595200, 70.565674
6596100, 69.640033
6597000, 69.506776
6597900, 69.495735
6598800, 69.489684
6599700, 68.578157
6600600, 68.446932
6601500, 68.436059
6602400, 68.028917
6603300, 67.136552
6604200, 67.008085
6605100, 66.997442
6606000, 70.093559
6606900, 69.174111
6607800, 69.041746
6608700, 69.030779
6609600, 67.797623
6610500, 66.908292
6611400, 66.780262
6612300, 66.769654
6613200, 67.106221
6614100, 66.225959
6615000, 66.099235
6615900, 66.088735
6616800, 67.853078
6617700, 66.963020
6618600, 66.834885
6619500, 66.824269
6620400, 70.922198
6621300, 69.991880
6622200, 69.857950
6623100, 69.846853
6624000, 70.938460
6624900, 70.007929
6625800, 69.873968
6626700, 69.862869
6627600, 69.750386
6628500, 68.835440
6629400, 68.703722
6630300, 68.692809
6631200, 64.543226
6632100, 63.696585
6633000, 63.574700
6633900, 63.564602
6634800, 59.813116
6635700, 59.028521
6636600, 58.915569
6637500, 58.906211
6638400, 53.033757
6639300, 52.338090
6640200, 52.237940
6641100, 52.229643
6642000, 48.160510
6642900, 47.528768
6643800, 47.437820
6644700, 47.430285
6645600, 41.887702
6646500, 41.338243
6647400, 41.259141
6648300, 41.252588
6649200, 36.611022
6650100, 36.130779
6651000, 36.061642
6651900, 36.055914
6652800, 50.031126
6653700, 49.374845
6654600, 49.280366
6655500, 49.272538
6656400, 46.712612
6657300, 46.099862
6658200, 46.011649
6659100, 46.004341
6660000, 54.324985
6660900, 53.612380
6661800, 53.509792
6662700, 53.501292
6663600, 53.125438
6664500, 52.428568
6665400, 52.328245
6666300, 52.319933
6667200, 54.154913
6668100, 53.444539
6669000, 53.342272
6669900, 53.333799
6670800, 49.482885
6671700, 48.833796
6672600, 48.740352
6673500, 48.732610
6674400, 74.528357
6675300, 73.550736
6676200, 73.409995
6677100, 73.398334
6678000, 99.080360
6678900, 97.780679
6679800, 97.593574
6680700, 97.578072
6681600, 103.784687
6682500, 102.423298
6683400, 102.227309
6684300, 102.211071
6685200, 102.202171
6686100, 100.861540
6687000, 100.668540
6687900, 100.652550
6688800, 100.053744
6689700, 98.741295
6690600, 98.552352
6691500, 98.536698
6692400, 103.090323
6693300, 101.738042
6694200, 101.543364
6695100, 101.527235
6696000, 99.713567
6696900, 98.405581
6697800, 98.217280
6698700, 98.201679
6699600, 98.696685
6700500, 97.402038
6701400, 97.215657
6702300, 97.200215
6703200, 99.795128
6704100, 98.486072
6705000, 98.297617
6705900, 98.282003
6706800, 104.309046
6707700, 102.940778
6708600, 102.743799
6709500, 102.727479
6710400, 104.332963
6711300, 102.964382
6712200, 102.767358
6713100, 102.751034
6714000, 102.585600
6714900, 101.239940
6715800, 101.046215
6716700, 101.030165
6717600, 94.927153
6718500, 93.681952
6719400, 93.502690
6720300, 93.487838
6721200, 87.970328
6722100, 86.816383
6723000, 86.650258
6723900, 86.636495
6724800, 77.999565
6725700, 76.976411
6726600, 76.829115
6727500, 76.816911
6728400, 70.832222
6729300, 69.903084
6730200, 69.769324
6731100, 69.758241
6732000, 61.606470
6732900, 60.798351
6733800, 60.682012
6734700, 60.672373
6735600, 53.845775
6736500, 53.139457
6737400, 53.037773
6738300, 53.029349
6739200, 50.759295
6740100, 50.093464
6741000, 49.997609
6741900, 49.989667
6742800, 47.392483
6743700, 46.770815
6744600, 46.681318
6745500, 46.673903
6746400, 55.115649
6747300, 54.392673
6748200, 54.288591
6749100, 54.279968
6750000, 53.898643
6750900, 53.191631
6751800, 53.089848
6752700, 53.081415
6753600, 54.943102
6754500, 54.222389
6755400, 54.118633
6756300, 54.110037
6757200, 50.203075
6758100, 49.544540
6759000, 49.449735
6759900, 49.441881
6760800, 75.613067
6761700, 74.621218
6762600, 74.478429
6763500, 74.466598
6764400, 100.522409
6765300, 99.203812
6766200, 99.013984
6767100, 98.998256
6768000, 105.295204
6768900, 103.914001
6769800, 103.715160
6770700, 103.698685
6771600, 103.689656
6772500, 102.329513
6773400, 102.133704
6774300, 102.117481
6775200, 101.509960
6776100, 100.178409
6777000, 99.986716
6777900, 99.970834
6778800, 104.590734
6779700, 103.218771
6780600, 103.021261
6781500, 103.004897
6782400, 101.164832
6783300, 99.837809
6784200, 99.646767
6785100, 99.630939
6786000, 100.133150
6786900, 98.819660
6787800, 98.630567
6788700, 98.614900
6789600, 101.247580
6790500, 99.919471
6791400, 99.728273
6792300, 99.712432
6793200, 105.827194
6794100, 104.439013
6795000, 104.239167
6795900, 104.222609
6796800, 105.851460
6797700, 104.462960
6798600, 104.263069
6799500, 104.246507
6800400, 104.078665
6801300, 102.713420
6802200, 102.516876
6803100, 102.500592
6804000, 96.308755
6804900, 95.045431
6805800, 94.863560
6806700, 94.848491
6807600, 89.250678
6808500, 88.079938
6809400, 87.911395
6810300, 87.897431
6811200, 79.134797
6812100, 78.096751
6813000, 77.947312
6813900, 77.934930
6814800, 71.863138
6815700, 70.920477
6816600, 70.784770
6817500, 70.773526
6818400, 62.503111
6819300, 61.683230
6820200, 61.565198
6821100, 61.555419
6822000, 54.629465
6822900, 53.912866
6823800, 53.809703
6824700, 53.801156
6825600, 50.056764
6826500, 49.400147
6827400, 49.305619
6828300, 49.297788
6829200, 46.736550
6830100, 46.123486
6831000, 46.035228
6831900, 46.027915
6832800, 54.352823
6833700, 53.639854
6834600, 53.537213
6835500, 53.528709
6836400, 53.152662
6837300, 52.455435
6838200, 52.355060
6839100, 52.346744
6840000, 54.182664
6840900, 53.471927
6841800, 53.369607
6842700, 53.361130
6843600, 49.508242
6844500, 48.858821
6845400, 48.765329
