# ENERGY DEMAND GROUP 14
# Office buildings in Amsterdam with an annual energy consumption of 2.52e+13 J.
#
# time [s], power [MW]
25659000, 0.093728
25659900, 0.094103
25660800, 0.086759
25661700, 0.085836
25662600, 0.085862
25663500, 0.086205
25664400, 0.094024
25665300, 0.093024
25666200, 0.093052
25667100, 0.093424
25668000, 0.102090
25668900, 0.101005
25669800, 0.101034
25670700, 0.101439
25671600, 0.101746
25672500, 0.100664
25673400, 0.100694
25674300, 0.101097
25675200, 0.104191
25676100, 0.103083
25677000, 0.103114
25677900, 0.103526
25678800, 0.207961
25679700, 0.205749
25680600, 0.205810
25681500, 0.206633
25682400, 0.611368
25683300, 0.604865
25684200, 0.605045
25685100, 0.607465
25686000, 0.966097
25686900, 0.955822
25687800, 0.956106
25688700, 0.959930
25689600, 1.760992
25690500, 1.742263
25691400, 1.742779
25692300, 1.749750
25693200, 1.746264
25694100, 1.727692
25695000, 1.728204
25695900, 1.735117
25696800, 1.782235
25697700, 1.763280
25698600, 1.763802
25699500, 1.770858
25700400, 1.626626
25701300, 1.609326
25702200, 1.609803
25703100, 1.616242
25704000, 1.820132
25704900, 1.800774
25705800, 1.801308
25706700, 1.808513
25707600, 1.739512
25708500, 1.721011
25709400, 1.721521
25710300, 1.728407
25711200, 1.792799
25712100, 1.773732
25713000, 1.774258
25713900, 1.781355
25714800, 1.819721
25715700, 1.800368
25716600, 1.800901
25717500, 1.808105
25718400, 1.763438
25719300, 1.744683
25720200, 1.745201
25721100, 1.752181
25722000, 2.039685
25722900, 2.017992
25723800, 2.018590
25724700, 2.026664
25725600, 1.907948
25726500, 1.887656
25727400, 1.888216
25728300, 1.895769
25729200, 1.750174
25730100, 1.731560
25731000, 1.732073
25731900, 1.739001
25732800, 1.046726
25733700, 1.035594
25734600, 1.035901
25735500, 1.040044
25736400, 0.290668
25737300, 0.287576
25738200, 0.287662
25739100, 0.288812
25740000, 0.094583
25740900, 0.093577
25741800, 0.093605
25742700, 0.093979
25743600, 0.093937
25744500, 0.092938
25745400, 0.092966
25746300, 0.093337
25747200, 0.070230
25748100, 0.069484
25749000, 0.069504
25749900, 0.069782
25750800, 0.076112
25751700, 0.075302
25752600, 0.075325
25753500, 0.075626
25754400, 0.082641
25755300, 0.081762
25756200, 0.081786
25757100, 0.082114
25758000, 0.082363
25758900, 0.081487
25759800, 0.081511
25760700, 0.081837
25761600, 0.084342
25762500, 0.083445
25763400, 0.083469
25764300, 0.083803
25765200, 0.168342
25766100, 0.166552
25767000, 0.166601
25767900, 0.167267
25768800, 0.494896
25769700, 0.489632
25770600, 0.489777
25771500, 0.491736
25772400, 0.782045
25773300, 0.773728
25774200, 0.773957
25775100, 0.777053
25776000, 1.425504
25776900, 1.410343
25777800, 1.410761
25778700, 1.416405
25779600, 1.413582
25780500, 1.398548
25781400, 1.398963
25782300, 1.404559
25783200, 1.442700
25784100, 1.427356
25785000, 1.427779
25785900, 1.433491
25786800, 1.316736
25787700, 1.302732
25788600, 1.303118
25789500, 1.308331
25790400, 1.473378
25791300, 1.457707
25792200, 1.458140
25793100, 1.463972
25794000, 1.408116
25794900, 1.393140
25795800, 1.393553
25796700, 1.399128
25797600, 1.451252
25798500, 1.435817
25799400, 1.436243
25800300, 1.441988
25801200, 1.473045
25802100, 1.457379
25803000, 1.457811
25803900, 1.463642
25804800, 1.427485
25805700, 1.412303
25806600, 1.412721
25807500, 1.418372
25808400, 1.651103
25809300, 1.633543
25810200, 1.634027
25811100, 1.640563
25812000, 1.544464
25812900, 1.528038
25813800, 1.528491
25814700, 1.534605
25815600, 1.416747
25816500, 1.401679
25817400, 1.402095
25818300, 1.407703
25819200, 0.847314
25820100, 0.838302
25821000, 0.838551
25821900, 0.841905
25822800, 0.235293
25823700, 0.232790
25824600, 0.232859
25825500, 0.233791
25826400, 0.076564
25827300, 0.075750
25828200, 0.075772
25829100, 0.076075
25830000, 0.076041
25830900, 0.075232
25831800, 0.075255
25832700, 0.075556
25833600, 0.053201
25834500, 0.052636
25835400, 0.052651
25836300, 0.052862
25837200, 0.057657
25838100, 0.057043
25839000, 0.057060
25839900, 0.057289
25840800, 0.062603
25841700, 0.061937
25842600, 0.061955
25843500, 0.062203
25844400, 0.062392
25845300, 0.061728
25846200, 0.061747
25847100, 0.061994
25848000, 0.063891
25848900, 0.063212
25849800, 0.063230
25850700, 0.063483
25851600, 0.127524
25852500, 0.126167
25853400, 0.126205
25854300, 0.126710
25855200, 0.374897
25856100, 0.370909
25857000, 0.371019
25857900, 0.372503
25858800, 0.592420
25859700, 0.586119
25860600, 0.586293
25861500, 0.588638
25862400, 1.079857
25863300, 1.068372
25864200, 1.068689
25865100, 1.072964
25866000, 1.070826
25866900, 1.059437
25867800, 1.059751
25868700, 1.063990
25869600, 1.092883
25870500, 1.081260
25871400, 1.081581
25872300, 1.085907
25873200, 0.997463
25874100, 0.986854
25875000, 0.987147
25875900, 0.991095
25876800, 1.116122
25877700, 1.104252
25878600, 1.104579
25879500, 1.108998
25880400, 1.066685
25881300, 1.055341
25882200, 1.055654
25883100, 1.059876
25884000, 1.099362
25884900, 1.087670
25885800, 1.087992
25886700, 1.092344
25887600, 1.115871
25888500, 1.104003
25889400, 1.104330
25890300, 1.108748
25891200, 1.081358
25892100, 1.069857
25893000, 1.070174
25893900, 1.074455
25894800, 1.250754
25895700, 1.237452
25896600, 1.237819
25897500, 1.242770
25898400, 1.169972
25899300, 1.157529
25900200, 1.157872
25901100, 1.162504
25902000, 1.073223
25902900, 1.061809
25903800, 1.062124
25904700, 1.066372
25905600, 0.641863
25906500, 0.635036
25907400, 0.635224
25908300, 0.637765
25909200, 0.178240
25910100, 0.176345
25911000, 0.176397
25911900, 0.177103
25912800, 0.057999
25913700, 0.057382
25914600, 0.057399
25915500, 0.057629
25916400, 0.057603
25917300, 0.056991
25918200, 0.057007
25919100, 0.057235
25920000, 0.021205
25920900, 0.020979
25921800, 0.020986
25922700, 0.021070
25923600, 0.022981
25924500, 0.022736
25925400, 0.022743
25926300, 0.022834
25927200, 0.024952
25928100, 0.024687
25929000, 0.024694
25929900, 0.024793
25930800, 0.024868
25931700, 0.024604
25932600, 0.024611
25933500, 0.024709
25934400, 0.025466
25935300, 0.025195
25936200, 0.025202
25937100, 0.025303
25938000, 0.050828
25938900, 0.050287
25939800, 0.050302
25940700, 0.050504
25941600, 0.149425
25942500, 0.147836
25943400, 0.147880
25944300, 0.148472
25945200, 0.236126
25946100, 0.233614
25947000, 0.233683
25947900, 0.234618
25948800, 0.430407
25949700, 0.425830
25950600, 0.425956
25951500, 0.427660
25952400, 0.426808
25953300, 0.422268
25954200, 0.422393
25955100, 0.424083
25956000, 0.435599
25956900, 0.430966
25957800, 0.431094
25958700, 0.432819
25959600, 0.397567
25960500, 0.393338
25961400, 0.393455
25962300, 0.395029
25963200, 0.444862
25964100, 0.440130
25965000, 0.440261
25965900, 0.442022
25966800, 0.425157
25967700, 0.420635
25968600, 0.420760
25969500, 0.422443
25970400, 0.438181
25971300, 0.433521
25972200, 0.433650
25973100, 0.435384
25974000, 0.444761
25974900, 0.440031
25975800, 0.440162
25976700, 0.441922
25977600, 0.431005
25978500, 0.426421
25979400, 0.426548
25980300, 0.428254
25981200, 0.498523
25982100, 0.493221
25983000, 0.493367
25983900, 0.495341
25984800, 0.466325
25985700, 0.461366
25986600, 0.461502
25987500, 0.463348
25988400, 0.427763
25989300, 0.423214
25990200, 0.423339
25991100, 0.425032
25992000, 0.255832
25992900, 0.253111
25993800, 0.253186
25994700, 0.254199
25995600, 0.071043
25996500, 0.070287
25997400, 0.070308
25998300, 0.070589
25999200, 0.023117
26000100, 0.022871
26001000, 0.022878
26001900, 0.022970
26002800, 0.022959
26003700, 0.022715
26004600, 0.022722
26005500, 0.022813
26006400, 0.089839
26007300, 0.088884
26008200, 0.088910
26009100, 0.089266
26010000, 0.097362
26010900, 0.096327
26011800, 0.096355
26012700, 0.096741
26013600, 0.105715
26014500, 0.104590
26015400, 0.104621
26016300, 0.105040
26017200, 0.105359
26018100, 0.104238
26019000, 0.104269
26019900, 0.104686
26020800, 0.107890
26021700, 0.106743
26022600, 0.106774
26023500, 0.107201
26024400, 0.215344
26025300, 0.213053
26026200, 0.213117
26027100, 0.213969
26028000, 0.633072
26028900, 0.626339
26029800, 0.626525
26030700, 0.629031
26031600, 1.000395
26032500, 0.989755
26033400, 0.990049
26034300, 0.994009
26035200, 1.823510
26036100, 1.804116
26037000, 1.804651
26037900, 1.811870
26038800, 1.808260
26039700, 1.789028
26040600, 1.789558
26041500, 1.796716
26042400, 1.845507
26043300, 1.825879
26044200, 1.826420
26045100, 1.833726
26046000, 1.684374
26046900, 1.666460
26047800, 1.666954
26048700, 1.673621
26049600, 1.884750
26050500, 1.864704
26051400, 1.865257
26052300, 1.872718
26053200, 1.801267
26054100, 1.782110
26055000, 1.782638
26055900, 1.789769
26056800, 1.856447
26057700, 1.836703
26058600, 1.837247
26059500, 1.844596
26060400, 1.884325
26061300, 1.864284
26062200, 1.864837
26063100, 1.872296
26064000, 1.826043
26064900, 1.806623
26065800, 1.807158
26066700, 1.814387
26067600, 2.112097
26068500, 2.089634
26069400, 2.090253
26070300, 2.098614
26071200, 1.975684
26072100, 1.954671
26073000, 1.955251
26073900, 1.963072
26074800, 1.812308
26075700, 1.793033
26076600, 1.793564
26077500, 1.800739
26078400, 1.083887
26079300, 1.072359
26080200, 1.072677
26081100, 1.076968
26082000, 0.300987
26082900, 0.297786
26083800, 0.297874
26084700, 0.299066
26085600, 0.097941
26086500, 0.096899
26087400, 0.096928
26088300, 0.097316
26089200, 0.097272
26090100, 0.096238
26091000, 0.096266
26091900, 0.096651
26092800, 0.096855
26093700, 0.095825
26094600, 0.095853
26095500, 0.096237
26096400, 0.104966
26097300, 0.103850
26098200, 0.103880
26099100, 0.104296
26100000, 0.113971
26100900, 0.112758
26101800, 0.112792
26102700, 0.113243
26103600, 0.113587
26104500, 0.112379
26105400, 0.112412
26106300, 0.112862
26107200, 0.116316
26108100, 0.115079
26109000, 0.115113
26109900, 0.115573
26110800, 0.232161
26111700, 0.229692
26112600, 0.229760
26113500, 0.230679
26114400, 0.682512
26115300, 0.675254
26116200, 0.675454
26117100, 0.678156
26118000, 1.078522
26118900, 1.067051
26119800, 1.067367
26120700, 1.071637
26121600, 1.965918
26122500, 1.945010
26123400, 1.945586
26124300, 1.953369
26125200, 1.949477
26126100, 1.928743
26127000, 1.929315
26127900, 1.937032
26128800, 1.989633
26129700, 1.968472
26130600, 1.969056
26131500, 1.976932
26132400, 1.815916
26133300, 1.796603
26134200, 1.797135
26135100, 1.804324
26136000, 2.031940
26136900, 2.010329
26137800, 2.010925
26138700, 2.018969
26139600, 1.941939
26140500, 1.921285
26141400, 1.921855
26142300, 1.929542
26143200, 2.001427
26144100, 1.980141
26145000, 1.980728
26145900, 1.988651
26146800, 2.031482
26147700, 2.009876
26148600, 2.010472
26149500, 2.018514
26150400, 1.968649
26151300, 1.947712
26152200, 1.948289
26153100, 1.956082
26154000, 2.277042
26154900, 2.252825
26155800, 2.253493
26156700, 2.262507
26157600, 2.129976
26158500, 2.107323
26159400, 2.107947
26160300, 2.116379
26161200, 1.953841
26162100, 1.933061
26163000, 1.933634
26163900, 1.941369
26164800, 1.168534
26165700, 1.156106
26166600, 1.156448
26167500, 1.161074
26168400, 0.324493
26169300, 0.321042
26170200, 0.321137
26171100, 0.322421
26172000, 0.105590
26172900, 0.104467
26173800, 0.104497
26174700, 0.104915
26175600, 0.104869
26176500, 0.103753
26177400, 0.103784
26178300, 0.104199
26179200, 0.088102
26180100, 0.087165
26181000, 0.087191
26181900, 0.087540
26182800, 0.095480
26183700, 0.094465
26184600, 0.094493
26185500, 0.094871
26186400, 0.103671
26187300, 0.102568
26188200, 0.102599
26189100, 0.103009
26190000, 0.103322
26190900, 0.102223
26191800, 0.102253
26192700, 0.102662
26193600, 0.105804
26194500, 0.104679
26195400, 0.104710
26196300, 0.105129
26197200, 0.211181
26198100, 0.208935
26199000, 0.208997
26199900, 0.209833
26200800, 0.620834
26201700, 0.614231
26202600, 0.614413
26203500, 0.616871
26204400, 0.981056
26205300, 0.970622
26206200, 0.970909
26207100, 0.974793
26208000, 1.788258
26208900, 1.769239
26209800, 1.769763
26210700, 1.776843
26211600, 1.773302
26212500, 1.754442
26213400, 1.754962
26214300, 1.761982
26215200, 1.809830
26216100, 1.790581
26217000, 1.791112
26217900, 1.798276
26218800, 1.651812
26219700, 1.634244
26220600, 1.634728
26221500, 1.641267
26222400, 1.848314
26223300, 1.828656
26224200, 1.829198
26225100, 1.836515
26226000, 1.766445
26226900, 1.747658
26227800, 1.748176
26228700, 1.755169
26229600, 1.820558
26230500, 1.801195
26231400, 1.801729
26232300, 1.808936
26233200, 1.847897
26234100, 1.828244
26235000, 1.828786
26235900, 1.836101
26236800, 1.790742
26237700, 1.771697
26238600, 1.772222
26239500, 1.779311
26240400, 2.071266
26241300, 2.049237
26242200, 2.049844
26243100, 2.058044
26244000, 1.937490
26244900, 1.916884
26245800, 1.917452
26246700, 1.925122
26247600, 1.777272
26248500, 1.758370
26249400, 1.758891
26250300, 1.765927
26251200, 1.062933
26252100, 1.051628
26253000, 1.051940
26253900, 1.056148
26254800, 0.295168
26255700, 0.292029
26256600, 0.292116
26257500, 0.293284
26258400, 0.096047
26259300, 0.095026
26260200, 0.095054
26261100, 0.095434
26262000, 0.095392
26262900, 0.094377
26263800, 0.094405
26264700, 0.094783
26265600, 0.087386
26266500, 0.086456
26267400, 0.086482
26268300, 0.086828
26269200, 0.094704
26270100, 0.093696
26271000, 0.093724
26271900, 0.094099
26272800, 0.102828
26273700, 0.101734
26274600, 0.101764
26275500, 0.102171
26276400, 0.102481
26277300, 0.101391
26278200, 0.101422
26279100, 0.101827
26280000, 0.104944
26280900, 0.103828
26281800, 0.103858
26282700, 0.104274
26283600, 0.209463
26284500, 0.207235
26285400, 0.207297
26286300, 0.208126
26287200, 0.615784
26288100, 0.609234
26289000, 0.609415
26289900, 0.611853
26290800, 0.973075
26291700, 0.962726
26292600, 0.963012
26293500, 0.966864
26294400, 1.773712
26295300, 1.754847
26296200, 1.755367
26297100, 1.762389
26298000, 1.758878
26298900, 1.740171
26299800, 1.740687
26300700, 1.747650
26301600, 1.795108
26302500, 1.776016
26303400, 1.776542
26304300, 1.783648
26305200, 1.638375
26306100, 1.620950
26307000, 1.621431
26307900, 1.627916
26308800, 1.833279
26309700, 1.813781
26310600, 1.814319
26311500, 1.821576
26312400, 1.752076
26313300, 1.733442
26314200, 1.733956
26315100, 1.740892
26316000, 1.805749
26316900, 1.786544
26317800, 1.787073
26318700, 1.794222
26319600, 1.832865
26320500, 1.813372
26321400, 1.813909
26322300, 1.821165
26323200, 1.776176
26324100, 1.757285
26325000, 1.757806
26325900, 1.764837
26326800, 2.054417
26327700, 2.032568
26328600, 2.033170
26329500, 2.041303
26330400, 1.921730
26331300, 1.901291
26332200, 1.901855
26333100, 1.909462
26334000, 1.762815
26334900, 1.744067
26335800, 1.744584
26336700, 1.751562
26337600, 1.054287
26338500, 1.043074
26339400, 1.043383
26340300, 1.047557
26341200, 0.292767
26342100, 0.289654
26343000, 0.289739
26343900, 0.290898
26344800, 0.095266
26345700, 0.094253
26346600, 0.094281
26347500, 0.094658
26348400, 0.094616
26349300, 0.093609
26350200, 0.093637
26351100, 0.094012
26352000, 0.070738
26352900, 0.069985
26353800, 0.070006
26354700, 0.070286
26355600, 0.076662
26356500, 0.075846
26357400, 0.075869
26358300, 0.076172
26359200, 0.083238
26360100, 0.082353
26361000, 0.082377
26361900, 0.082707
26362800, 0.082958
26363700, 0.082075
26364600, 0.082100
26365500, 0.082428
26366400, 0.084951
26367300, 0.084047
26368200, 0.084072
26369100, 0.084409
26370000, 0.169558
26370900, 0.167755
26371800, 0.167804
26372700, 0.168476
26373600, 0.498470
26374500, 0.493169
26375400, 0.493315
26376300, 0.495288
26377200, 0.787694
26378100, 0.779317
26379000, 0.779548
26379900, 0.782666
26380800, 1.435801
26381700, 1.420530
26382600, 1.420951
26383500, 1.426635
26384400, 1.423793
26385300, 1.408650
26386200, 1.409068
26387100, 1.414704
26388000, 1.453121
26388900, 1.437666
26389800, 1.438092
26390700, 1.443845
26391600, 1.326247
26392500, 1.312142
26393400, 1.312531
26394300, 1.317781
26395200, 1.484020
26396100, 1.468236
26397000, 1.468672
26397900, 1.474546
26398800, 1.418287
26399700, 1.403203
26400600, 1.403619
26401500, 1.409234
26402400, 1.461735
26403300, 1.446188
26404200, 1.446617
26405100, 1.452404
26406000, 1.483685
26406900, 1.467905
26407800, 1.468341
26408700, 1.474214
26409600, 1.437796
26410500, 1.422504
26411400, 1.422926
26412300, 1.428617
26413200, 1.663029
26414100, 1.645342
26415000, 1.645830
26415900, 1.652413
26416800, 1.555620
26417700, 1.539075
26418600, 1.539531
26419500, 1.545689
26420400, 1.426980
26421300, 1.411804
26422200, 1.412222
26423100, 1.417871
26424000, 0.853434
26424900, 0.844357
26425800, 0.844608
26426700, 0.847986
26427600, 0.236992
26428500, 0.234472
26429400, 0.234541
26430300, 0.235479
26431200, 0.077117
26432100, 0.076297
26433000, 0.076319
26433900, 0.076625
26434800, 0.076590
26435700, 0.075776
26436600, 0.075798
26437500, 0.076101
26438400, 0.053586
26439300, 0.053016
26440200, 0.053032
26441100, 0.053244
26442000, 0.058073
26442900, 0.057455
26443800, 0.057473
26444700, 0.057702
26445600, 0.063055
26446500, 0.062384
26447400, 0.062403
26448300, 0.062652
26449200, 0.062843
26450100, 0.062174
26451000, 0.062193
26451900, 0.062441
26452800, 0.064353
26453700, 0.063668
26454600, 0.063687
26455500, 0.063942
26456400, 0.128445
26457300, 0.127079
26458200, 0.127116
26459100, 0.127625
26460000, 0.377604
26460900, 0.373588
26461800, 0.373699
26462700, 0.375194
26463600, 0.596699
26464500, 0.590353
26465400, 0.590528
26466300, 0.592890
26467200, 1.087657
26468100, 1.076089
26469000, 1.076408
26469900, 1.080714
26470800, 1.078561
26471700, 1.067090
26472600, 1.067406
26473500, 1.071676
26474400, 1.100777
26475300, 1.089070
26476200, 1.089393
26477100, 1.093751
26478000, 1.004667
26478900, 0.993982
26479800, 0.994277
26480700, 0.998254
26481600, 1.124184
26482500, 1.112228
26483400, 1.112558
26484300, 1.117008
26485200, 1.074390
26486100, 1.062963
26487000, 1.063279
26487900, 1.067532
26488800, 1.107303
26489700, 1.095526
26490600, 1.095851
26491500, 1.100234
26492400, 1.123931
26493300, 1.111977
26494200, 1.112307
26495100, 1.116756
26496000, 1.089168
26496900, 1.077584
26497800, 1.077904
26498700, 1.082215
26499600, 1.259789
26500500, 1.246390
26501400, 1.246760
26502300, 1.251747
26503200, 1.178423
26504100, 1.165890
26505000, 1.166236
26505900, 1.170901
26506800, 1.080975
26507700, 1.069479
26508600, 1.069796
26509500, 1.074075
26510400, 0.646499
26511300, 0.639623
26512200, 0.639813
26513100, 0.642372
26514000, 0.179528
26514900, 0.177618
26515800, 0.177671
26516700, 0.178382
26517600, 0.058418
26518500, 0.057797
26519400, 0.057814
26520300, 0.058045
26521200, 0.058019
26522100, 0.057402
26523000, 0.057419
26523900, 0.057649
26524800, 0.021358
26525700, 0.021131
26526600, 0.021137
26527500, 0.021222
26528400, 0.023147
26529300, 0.022900
26530200, 0.022907
26531100, 0.022999
26532000, 0.025132
26532900, 0.024865
26533800, 0.024872
26534700, 0.024972
26535600, 0.025048
26536500, 0.024781
