# ENERGY DEMAND GROUP 13
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
11022300, 42.258867
11023200, 41.170597
11024100, 41.218948
11025000, 40.879609
11025900, 40.851352
11026800, 54.486838
11027700, 54.550827
11028600, 54.101732
11029500, 54.064335
11030400, 74.971468
11031300, 75.059515
11032200, 74.441580
11033100, 74.390123
11034000, 97.841937
11034900, 97.956842
11035800, 97.150404
11036700, 97.083249
11037600, 102.232427
11038500, 102.352489
11039400, 101.509863
11040300, 101.439694
11041200, 89.307813
11042100, 89.412696
11043000, 88.676598
11043900, 88.615301
11044800, 50.905788
11045700, 50.965572
11046600, 50.545993
11047500, 50.511054
11048400, 32.336830
11049300, 32.374806
11050200, 32.108278
11051100, 32.086083
11052000, 10.611080
11052900, 10.623542
11053800, 10.536082
11054700, 10.528799
11055600, 5.496676
11056500, 5.503131
11057400, 5.457826
11058300, 5.454053
11059200, 5.430784
11060100, 5.437162
11061000, 5.392400
11061900, 5.388672
11062800, 5.326221
11063700, 5.332476
11064600, 5.288576
11065500, 5.284921
11066400, 5.035845
11067300, 5.041759
11068200, 5.000253
11069100, 4.996796
11070000, 5.167601
11070900, 5.173669
11071800, 5.131077
11072700, 5.127530
11073600, 5.135997
11074500, 5.142029
11075400, 5.099696
11076300, 5.096171
11077200, 10.134782
11078100, 10.146684
11079000, 10.063150
11079900, 10.056194
11080800, 40.713268
11081700, 40.761082
11082600, 40.425513
11083500, 40.397569
11084400, 92.779620
11085300, 92.888580
11086200, 92.123866
11087100, 92.060186
11088000, 101.870243
11088900, 101.989880
11089800, 101.150239
11090700, 101.080319
11091600, 103.337994
11092500, 103.459354
11093400, 102.607615
11094300, 102.536688
11095200, 75.223432
11096100, 75.311774
11097000, 74.691763
11097900, 74.640133
11098800, 53.545951
11099700, 53.608835
11100600, 53.167496
11101500, 53.130744
11102400, 43.871120
11103300, 43.922642
11104200, 43.561045
11105100, 43.530934
11106000, 43.389340
11106900, 43.440296
11107800, 43.082670
11108700, 43.052889
11109600, 41.944171
11110500, 41.993431
11111400, 41.647716
11112300, 41.618927
11113200, 55.510617
11114100, 55.575809
11115000, 55.118275
11115900, 55.080175
11116800, 76.380143
11117700, 76.469844
11118600, 75.840299
11119500, 75.787874
11120400, 99.680336
11121300, 99.797400
11122200, 98.975809
11123100, 98.907392
11124000, 104.153321
11124900, 104.275639
11125800, 103.417180
11126700, 103.345693
11127600, 90.985860
11128500, 91.092714
11129400, 90.342785
11130300, 90.280336
11131200, 51.862281
11132100, 51.923188
11133000, 51.495726
11133900, 51.460130
11134800, 32.944422
11135700, 32.983112
11136600, 32.711575
11137500, 32.688964
11138400, 10.810457
11139300, 10.823152
11140200, 10.734050
11141100, 10.726630
11142000, 5.599955
11142900, 5.606532
11143800, 5.560376
11144700, 5.556532
11145600, 5.340263
11146500, 5.346534
11147400, 5.302518
11148300, 5.298853
11149200, 5.237443
11150100, 5.243594
11151000, 5.200425
11151900, 5.196831
11152800, 4.951907
11153700, 4.957722
11154600, 4.916908
11155500, 4.913509
11156400, 5.081466
11157300, 5.087434
11158200, 5.045551
11159100, 5.042063
11160000, 5.050389
11160900, 5.056320
11161800, 5.014694
11162700, 5.011227
11163600, 9.965853
11164500, 9.977557
11165400, 9.895416
11166300, 9.888576
11167200, 40.034653
11168100, 40.081670
11169000, 39.751694
11169900, 39.724215
11170800, 91.233154
11171700, 91.340298
11172600, 90.588330
11173500, 90.525712
11174400, 100.172253
11175300, 100.289895
11176200, 99.464250
11177100, 99.395495
11178000, 101.615539
11178900, 101.734876
11179800, 100.897334
11180700, 100.827590
11181600, 73.969595
11182500, 74.056465
11183400, 73.446788
11184300, 73.396018
11185200, 52.653438
11186100, 52.715274
11187000, 52.281291
11187900, 52.245152
11188800, 43.139869
11189700, 43.190532
11190600, 42.834962
11191500, 42.805353
11192400, 42.666119
11193300, 42.716226
11194200, 42.364561
11195100, 42.335276
11196000, 41.245039
11196900, 41.293477
11197800, 40.953525
11198700, 40.925216
11199600, 54.585357
11200500, 54.649462
11201400, 54.199555
11202300, 54.162090
11203200, 75.107026
11204100, 75.195232
11205000, 74.576180
11205900, 74.524630
11206800, 98.018847
11207700, 98.133960
11208600, 97.326063
11209500, 97.258787
11210400, 102.417276
11211300, 102.537555
11212200, 101.693405
11213100, 101.623110
11214000, 89.469293
11214900, 89.574365
11215800, 88.836936
11216700, 88.775528
11217600, 50.997832
11218500, 51.057724
11219400, 50.637387
11220300, 50.602384
11221200, 32.395299
11222100, 32.433344
11223000, 32.166333
11223900, 32.144098
11224800, 10.630266
11225700, 10.642750
11226600, 10.555133
11227500, 10.547837
11228400, 5.506614
11229300, 5.513081
11230200, 5.467694
11231100, 5.463915
11232000, 4.808177
11232900, 4.813823
11233800, 4.774193
11234700, 4.770893
11235600, 4.715602
11236500, 4.721140
11237400, 4.682272
11238300, 4.679036
11239200, 4.458515
11240100, 4.463751
11241000, 4.427003
11241900, 4.423943
11242800, 4.575166
11243700, 4.580539
11244600, 4.542829
11245500, 4.539689
11246400, 4.547185
11247300, 4.552525
11248200, 4.515046
11249100, 4.511925
11250000, 8.972889
11250900, 8.983427
11251800, 8.909470
11252700, 8.903311
11253600, 36.045733
11254500, 36.088065
11255400, 35.790967
11256300, 35.766226
11257200, 82.142985
11258100, 82.239453
11259000, 81.562409
11259900, 81.506030
11260800, 90.191422
11261700, 90.297343
11262600, 89.553962
11263500, 89.492058
11264400, 91.490904
11265300, 91.598351
11266200, 90.844259
11267100, 90.781463
11268000, 66.599510
11268900, 66.677724
11269800, 66.128794
11270700, 66.083082
11271600, 47.407224
11272500, 47.462899
11273400, 47.072156
11274300, 47.039618
11275200, 38.841555
11276100, 38.887171
11277000, 38.567029
11277900, 38.540369
11278800, 38.415008
11279700, 38.460123
11280600, 38.143496
11281500, 38.117130
11282400, 37.135520
11283300, 37.179132
11284200, 36.873051
11285100, 36.847563
11286000, 49.146653
11286900, 49.204371
11287800, 48.799291
11288700, 48.765559
11289600, 67.623611
11290500, 67.703028
11291400, 67.145657
11292300, 67.099243
11293200, 88.252574
11294100, 88.356218
11295000, 87.628817
11295900, 87.568244
11296800, 92.212758
11297700, 92.321053
11298600, 91.561011
11299500, 91.497720
11300400, 80.554869
11301300, 80.649473
11302200, 79.985518
11303100, 79.930229
11304000, 45.916577
11304900, 45.970502
11305800, 45.592045
11306700, 45.560530
11307600, 29.167539
11308500, 29.201793
11309400, 28.961386
11310300, 28.941367
11311200, 9.571102
11312100, 9.582342
11313000, 9.503454
11313900, 9.496885
11314800, 4.957954
11315700, 4.963776
11316600, 4.922912
11317500, 4.919509
11318400, 4.137169
11319300, 4.142027
11320200, 4.107928
11321100, 4.105088
11322000, 4.057513
11322900, 4.062278
11323800, 4.028835
11324700, 4.026050
11325600, 3.836305
11326500, 3.840810
11327400, 3.809190
11328300, 3.806557
11329200, 3.936676
11330100, 3.941299
11331000, 3.908852
11331900, 3.906150
11332800, 3.912600
11333700, 3.917195
11334600, 3.884946
11335500, 3.882261
11336400, 7.720672
11337300, 7.729739
11338200, 7.666104
11339100, 7.660804
11340000, 31.015350
11340900, 31.051774
11341800, 30.796138
11342700, 30.774850
11343600, 70.679474
11344500, 70.762480
11345400, 70.179921
11346300, 70.131409
11347200, 77.604707
11348100, 77.695846
11349000, 77.056207
11349900, 77.002943
11350800, 78.722838
11351700, 78.815290
11352600, 78.166436
11353500, 78.112404
11354400, 57.305177
11355300, 57.372476
11356200, 56.900152
11357100, 56.860820
11358000, 40.791282
11358900, 40.839187
11359800, 40.502975
11360700, 40.474977
11361600, 33.421000
11362500, 33.460249
11363400, 33.184785
11364300, 33.161846
11365200, 33.053980
11366100, 33.092799
11367000, 32.820359
11367900, 32.797672
11368800, 31.953051
11369700, 31.990577
11370600, 31.727212
11371500, 31.705280
11372400, 42.287963
11373300, 42.337626
11374200, 41.989078
11375100, 41.960053
11376000, 58.186359
11376900, 58.254693
11377800, 57.775106
11378700, 57.735169
11379600, 75.936436
11380500, 76.025616
11381400, 75.399728
11382300, 75.347608
11383200, 79.343954
11384100, 79.437136
11385000, 78.783162
11385900, 78.728704
11386800, 69.312988
11387700, 69.394389
11388600, 68.823094
11389500, 68.775520
11390400, 39.508663
11391300, 39.555062
11392200, 39.229421
11393100, 39.202304
11394000, 25.097046
11394900, 25.126520
11395800, 24.919664
11396700, 24.902438
11397600, 8.235401
11398500, 8.245073
11399400, 8.177194
11400300, 8.171542
11401200, 4.266044
11402100, 4.271054
11403000, 4.235892
11403900, 4.232964
11404800, 3.840652
11405700, 3.845162
11406600, 3.813507
11407500, 3.810871
11408400, 3.766705
11409300, 3.771129
11410200, 3.740083
11411100, 3.737497
11412000, 3.561351
11412900, 3.565534
11413800, 3.536180
11414700, 3.533736
11415600, 3.654529
11416500, 3.658820
11417400, 3.628699
11418300, 3.626191
11419200, 3.632178
11420100, 3.636444
11421000, 3.606507
11421900, 3.604014
11422800, 7.167320
11423700, 7.175738
11424600, 7.116663
11425500, 7.111743
11426400, 28.792435
11427300, 28.826249
11428200, 28.588934
11429100, 28.569172
11430000, 65.613773
11430900, 65.690830
11431800, 65.150024
11432700, 65.104990
11433600, 72.042665
11434500, 72.127272
11435400, 71.533477
11436300, 71.484030
11437200, 73.080658
11438100, 73.166484
11439000, 72.564134
11439900, 72.513975
11440800, 53.198032
11441700, 53.260508
11442600, 52.822036
11443500, 52.785523
11444400, 37.867712
11445300, 37.912183
11446200, 37.600068
11447100, 37.574077
11448000, 31.025668
11448900, 31.062105
11449800, 30.806383
11450700, 30.785088
11451600, 30.684953
11452500, 30.720990
11453400, 30.468076
11454300, 30.447015
11455200, 29.662930
11456100, 29.697766
11457000, 29.453276
11457900, 29.432917
11458800, 39.257124
11459700, 39.303227
11460600, 38.979660
11461500, 38.952715
11462400, 54.016059
11463300, 54.079495
11464200, 53.634281
11465100, 53.597206
11466000, 70.493961
11466900, 70.576750
11467800, 69.995720
11468700, 69.947336
11469600, 73.657258
11470500, 73.743761
11471400, 73.136659
11472300, 73.086103
11473200, 64.345226
11474100, 64.420793
11475000, 63.890443
11475900, 63.846279
11476800, 36.677020
11477700, 36.720093
11478600, 36.417792
11479500, 36.392618
11480400, 23.298304
11481300, 23.325666
11482200, 23.133635
11483100, 23.117644
11484000, 7.645158
11484900, 7.654136
11485800, 7.591123
11486700, 7.585876
11487600, 3.960290
11488500, 3.964941
11489400, 3.932299
11490300, 3.929581
11491200, 5.369821
11492100, 5.376127
11493000, 5.331868
11493900, 5.328182
11494800, 5.266432
11495700, 5.272617
11496600, 5.229210
11497500, 5.225595
11498400, 4.979316
11499300, 4.985163
11500200, 4.944123
11501100, 4.940705
11502000, 5.109592
11502900, 5.115593
11503800, 5.073478
11504700, 5.069971
11505600, 5.078343
11506500, 5.084307
11507400, 5.042450
11508300, 5.038965
11509200, 10.021014
11510100, 10.032783
11511000, 9.950187
11511900, 9.943309
11512800, 40.256244
11513700, 40.303521
11514600, 39.971719
11515500, 39.944088
11516400, 91.738128
11517300, 91.845865
11518200, 91.089735
11519100, 91.026770
11520000, 100.726705
11520900, 100.844999
11521800, 100.014783
11522700, 99.945648
11523600, 102.177980
11524500, 102.297977
11525400, 101.455800
11526300, 101.385669
11527200, 74.379016
11528100, 74.466366
11529000, 73.853315
11529900, 73.802264
11530800, 52.944874
11531700, 53.007053
11532600, 52.570667
11533500, 52.534328
11534400, 43.378647
11535300, 43.429591
11536200, 43.072053
11537100, 43.042280
11538000, 42.902275
11538900, 42.952660
11539800, 42.599048
11540700, 42.569602
11541600, 41.473330
11542500, 41.522036
11543400, 41.180202
11544300, 41.151736
11545200, 54.887486
11546100, 54.951946
11547000, 54.499549
11547900, 54.461876
11548800, 75.522742
11549700, 75.611436
11550600, 74.988958
11551500, 74.937122
11552400, 98.561380
11553300, 98.677131
11554200, 97.864762
11555100, 97.797113
11556000, 102.984154
11556900, 103.105099
11557800, 102.256276
11558700, 102.185592
11559600, 89.964504
11560500, 90.070158
11561400, 89.328647
11562300, 89.266899
11563200, 51.280104
11564100, 51.340328
11565000, 50.917664
11565900, 50.882467
11566800, 32.574606
11567700, 32.612862
11568600, 32.344373
11569500, 32.322016
11570400, 10.689104
11571300, 10.701658
11572200, 10.613555
11573100, 10.606219
11574000, 5.537093
11574900, 5.543596
11575800, 5.497958
11576700, 5.494158
11577600, 5.278947
11578500, 5.285147
11579400, 5.241636
11580300, 5.238013
11581200, 5.177308
11582100, 5.183389
11583000, 5.140716
11583900, 5.137162
11584800, 4.895051
11585700, 4.900799
11586600, 4.860453
11587500, 4.857093
11588400, 5.023122
11589300, 5.029021
11590200, 4.987620
11591100, 4.984172
11592000, 4.992402
11592900, 4.998265
11593800, 4.957117
11594700, 4.953690
11595600, 9.851429
11596500, 9.862998
11597400, 9.781800
11598300, 9.775038
11599200, 39.574987
11600100, 39.621464
11601000, 39.295277
11601900, 39.268114
11602800, 90.185642
11603700, 90.291556
11604600, 89.548223
11605500, 89.486323
11606400, 99.022106
11607300, 99.138397
11608200, 98.322231
11609100, 98.254267
11610000, 100.448820
11610900, 100.566788
11611800, 99.738862
11612700, 99.669918
11613600, 73.120299
11614500, 73.206171
11615400, 72.603494
11616300, 72.553308
11617200, 52.048887
11618100, 52.110014
11619000, 51.681013
11619900, 51.645289
11620800, 42.644550
11621700, 42.694632
11622600, 42.343144
11623500, 42.313875
11624400, 42.176240
11625300, 42.225771
11626200, 41.878144
11627100, 41.849196
11628000, 40.771476
11628900, 40.819358
11629800, 40.483309
11630700, 40.455325
11631600, 53.958624
11632500, 54.021993
11633400, 53.577252
11634300, 53.540217
11635200, 74.244670
11636100, 74.331863
11637000, 73.719919
11637900, 73.668960
11638800, 96.893425
11639700, 97.007216
11640600, 96.208595
11641500, 96.142092
11642400, 101.241352
11643300, 101.360250
11644200, 100.525792
11645100, 100.456304
11646000, 88.442033
11646900, 88.545900
11647800, 87.816937
11648700, 87.756234
11649600, 50.412291
11650500, 50.471495
11651400, 50.055984
11652300, 50.021383
11653200, 32.023346
11654100, 32.060954
11655000, 31.797009
11655900, 31.775030
11656800, 10.508213
11657700, 10.520553
11658600, 10.433942
11659500, 10.426730
11660400, 5.443389
11661300, 5.449782
11662200, 5.404916
11663100, 5.401180
11664000, 5.378136
11664900, 5.384452
11665800, 5.340124
11666700, 5.336433
11667600, 5.274587
11668500, 5.280782
11669400, 5.237307
11670300, 5.233687
11671200, 4.987026
11672100, 4.992883
11673000, 4.951778
11673900, 4.948356
11674800, 5.117504
11675700, 5.123514
11676600, 5.081334
11677500, 5.077822
11678400, 5.086207
11679300, 5.092180
11680200, 5.050258
11681100, 5.046767
11682000, 10.036532
11682900, 10.048319
11683800, 9.965595
11684700, 9.958706
11685600, 40.318581
11686500, 40.365931
11687400, 40.033614
11688300, 40.005941
11689200, 91.880183
11690100, 91.988087
11691000, 91.230787
11691900, 91.167724
11692800, 100.882679
11693700, 101.001156
11694600, 100.169655
11695500, 100.100413
11696400, 102.336201
11697300, 102.456385
11698200, 101.612903
11699100, 101.542664
11700000, 74.494191
11700900, 74.581677
11701800, 73.967676
11702700, 73.916546
11703600, 53.026859
11704500, 53.089133
11705400, 52.652072
11706300, 52.615677
11707200, 43.445819
11708100, 43.496841
11709000, 43.138750
11709900, 43.108930
11710800, 42.968709
11711700, 43.019171
11712600, 42.665012
11713500, 42.635520
11714400, 41.537551
11715300, 41.586332
11716200, 41.243969
11717100, 41.215459
11718000, 54.972478
11718900, 55.037038
11719800, 54.583941
11720700, 54.546210
11721600, 75.639688
11722500, 75.728520
11723400, 75.105078
11724300, 75.053162
11725200, 98.714001
11726100, 98.829931
11727000, 98.016304
11727900, 97.948551
11728800, 103.143624
11729700, 103.264756
11730600, 102.414619
11731500, 102.343826
11732400, 90.103813
11733300, 90.209631
11734200, 89.466972
11735100, 89.405128
11736000, 51.359511
11736900, 51.419828
11737800, 50.996509
11738700, 50.961258
11739600, 32.625048
11740500, 32.663363
11741400, 32.394458
11742300, 32.372066
11743200, 10.705656
11744100, 10.718229
11745000, 10.629990
11745900, 10.622642
11746800, 5.545668
11747700, 5.552180
11748600, 5.506472
11749500, 5.502665
11750400, 5.288492
11751300, 5.294703
11752200, 5.251114
11753100, 5.247484
11754000, 5.186670
11754900, 5.192761
11755800, 5.150011
11756700, 5.146451
11757600, 4.903901
11758500, 4.909661
11759400, 4.869241
11760300, 4.865876
11761200, 5.032205
11762100, 5.038115
11763000, 4.996638
11763900, 4.993184
11764800, 5.001429
11765700, 5.007303
11766600, 4.966080
11767500, 4.962647
11768400, 9.869241
11769300, 9.880832
11770200, 9.799487
11771100, 9.792713
11772000, 39.646544
11772900, 39.693105
11773800, 39.366327
11774700, 39.339116
11775600, 90.348709
11776500, 90.454815
11777400, 89.710137
11778300, 89.648125
11779200, 99.201150
11780100, 99.317652
11781000, 98.500010
11781900, 98.431922
11782800, 100.630444
11783700, 100.748625
11784600, 99.919202
11785500, 99.850134
11786400, 73.252509
11787300, 73.338537
11788200, 72.734770
11789100, 72.684493
11790000, 52.142998
11790900, 52.204235
11791800, 51.774459
11792700, 51.738670
11793600, 42.721656
11794500, 42.771829
11795400, 42.419706
11796300, 42.390383
11797200, 42.252499
11798100, 42.302121
11799000, 41.953865
11799900, 41.924864
11800800, 40.845196
11801700, 40.893164
11802600, 40.556508
11803500, 40.528473
11804400, 54.056188
11805300, 54.119672
11806200, 53.674126
11807100, 53.637024
11808000, 74.378913
11808900, 74.466264
11809800, 73.853214
11810700, 73.802163
11811600, 97.068620
11812500, 97.182617
11813400, 96.382552
11814300, 96.315928
11815200, 101.424409
11816100, 101.543522
11817000, 100.707555
11817900, 100.637942
11818800, 88.601948
11819700, 88.706002
11820600, 87.975721
11821500, 87.914908
11822400, 50.503442
11823300, 50.562753
11824200, 50.146491
