# ENERGY DEMAND GROUP 04
# Office buildings in Amsterdam with an annual energy consumption of 2.52e+13 J.
#
# time [s], power [MW]
28338300, 0.038480
28339200, 0.016901
28340100, 0.016492
28341000, 0.015804
28341900, 0.016596
28342800, 0.017338
28343700, 0.016918
28344600, 0.016212
28345500, 0.017025
28346400, 0.015704
28347300, 0.015324
28348200, 0.014685
28349100, 0.015421
28350000, 0.015911
28350900, 0.015526
28351800, 0.014878
28352700, 0.015624
28353600, 0.016719
28354500, 0.016314
28355400, 0.015633
28356300, 0.016418
28357200, 0.033206
28358100, 0.032403
28359000, 0.031050
28359900, 0.032608
28360800, 0.093617
28361700, 0.091352
28362600, 0.087540
28363500, 0.091930
28364400, 0.163092
28365300, 0.159147
28366200, 0.152504
28367100, 0.160153
28368000, 0.305164
28368900, 0.297783
28369800, 0.285354
28370700, 0.299666
28371600, 0.342513
28372500, 0.334228
28373400, 0.320278
28374300, 0.336341
28375200, 0.355698
28376100, 0.347094
28377000, 0.332607
28377900, 0.349289
28378800, 0.351601
28379700, 0.343096
28380600, 0.328777
28381500, 0.345266
28382400, 0.338968
28383300, 0.330769
28384200, 0.316964
28385100, 0.332860
28386000, 0.333211
28386900, 0.325152
28387800, 0.311581
28388700, 0.327207
28389600, 0.316615
28390500, 0.308957
28391400, 0.296062
28392300, 0.310910
28393200, 0.360584
28394100, 0.351862
28395000, 0.337177
28395900, 0.354087
28396800, 0.345426
28397700, 0.337071
28398600, 0.323003
28399500, 0.339202
28400400, 0.350940
28401300, 0.342452
28402200, 0.328159
28403100, 0.344617
28404000, 0.339594
28404900, 0.331379
28405800, 0.317549
28406700, 0.333475
28407600, 0.306904
28408500, 0.299480
28409400, 0.286981
28410300, 0.301374
28411200, 0.171938
28412100, 0.167779
28413000, 0.160776
28413900, 0.168840
28414800, 0.049615
28415700, 0.048415
28416600, 0.046395
28417500, 0.048721
28418400, 0.015534
28419300, 0.015159
28420200, 0.014526
28421100, 0.015254
28422000, 0.015618
28422900, 0.015240
28423800, 0.014604
28424700, 0.015336
28425600, 0.085176
28426500, 0.083116
28427400, 0.079647
28428300, 0.083641
28429200, 0.087377
28430100, 0.085264
28431000, 0.081705
28431900, 0.085803
28432800, 0.079143
28433700, 0.077229
28434600, 0.074006
28435500, 0.077717
28436400, 0.080187
28437300, 0.078247
28438200, 0.074981
28439100, 0.078742
28440000, 0.084258
28440900, 0.082220
28441800, 0.078788
28442700, 0.082740
28443600, 0.167349
28444500, 0.163301
28445400, 0.156485
28446300, 0.164333
28447200, 0.471802
28448100, 0.460390
28449000, 0.441175
28449900, 0.463301
28450800, 0.821935
28451700, 0.802054
28452600, 0.768579
28453500, 0.807125
28454400, 1.537941
28455300, 1.500740
28456200, 1.438105
28457100, 1.510229
28458000, 1.726167
28458900, 1.684414
28459800, 1.614113
28460700, 1.695064
28461600, 1.792615
28462500, 1.749255
28463400, 1.676247
28464300, 1.760315
28465200, 1.771970
28466100, 1.729109
28467000, 1.656942
28467900, 1.740042
28468800, 1.708302
28469700, 1.666981
28470600, 1.597407
28471500, 1.677521
28472400, 1.679291
28473300, 1.638671
28474200, 1.570279
28475100, 1.649032
28476000, 1.595650
28476900, 1.557054
28477800, 1.492068
28478700, 1.566899
28479600, 1.817241
28480500, 1.773285
28481400, 1.699275
28482300, 1.784497
28483200, 1.740849
28484100, 1.698741
28485000, 1.627842
28485900, 1.709482
28486800, 1.768639
28487700, 1.725858
28488600, 1.653827
28489500, 1.736771
28490400, 1.711455
28491300, 1.670058
28492200, 1.600355
28493100, 1.680617
28494000, 1.546708
28494900, 1.509296
28495800, 1.446303
28496700, 1.518839
28497600, 0.866517
28498500, 0.845557
28499400, 0.810267
28500300, 0.850904
28501200, 0.250048
28502100, 0.243999
28503000, 0.233816
28503900, 0.245542
28504800, 0.078289
28505700, 0.076395
28506600, 0.073207
28507500, 0.076878
28508400, 0.078708
28509300, 0.076804
28510200, 0.073599
28511100, 0.077290
28512000, 0.087098
28512900, 0.084991
28513800, 0.081444
28514700, 0.085528
28515600, 0.089348
28516500, 0.087187
28517400, 0.083548
28518300, 0.087739
28519200, 0.080929
28520100, 0.078971
28521000, 0.075675
28521900, 0.079471
28522800, 0.081996
28523700, 0.080012
28524600, 0.076673
28525500, 0.080518
28526400, 0.086159
28527300, 0.084075
28528200, 0.080566
28529100, 0.084606
28530000, 0.171124
28530900, 0.166985
28531800, 0.160015
28532700, 0.168041
28533600, 0.482445
28534500, 0.470776
28535400, 0.451127
28536300, 0.473752
28537200, 0.840477
28538100, 0.820147
28539000, 0.785917
28539900, 0.825333
28540800, 1.572634
28541700, 1.534594
28542600, 1.470546
28543500, 1.544297
28544400, 1.765106
28545300, 1.722411
28546200, 1.650524
28547100, 1.733302
28548000, 1.833053
28548900, 1.788715
28549800, 1.714060
28550700, 1.800025
28551600, 1.811942
28552500, 1.768114
28553400, 1.694320
28554300, 1.779294
28555200, 1.746838
28556100, 1.704585
28557000, 1.633442
28557900, 1.715363
28558800, 1.717173
28559700, 1.675637
28560600, 1.605702
28561500, 1.686232
28562400, 1.631645
28563300, 1.592178
28564200, 1.525727
28565100, 1.602246
28566000, 1.858235
28566900, 1.813287
28567800, 1.737607
28568700, 1.824753
28569600, 1.780120
28570500, 1.737062
28571400, 1.664563
28572300, 1.748045
28573200, 1.808536
28574100, 1.764791
28575000, 1.691135
28575900, 1.775949
28576800, 1.750062
28577700, 1.707731
28578600, 1.636456
28579500, 1.718529
28580400, 1.581599
28581300, 1.543343
28582200, 1.478929
28583100, 1.553101
28584000, 0.886064
28584900, 0.864632
28585800, 0.828545
28586700, 0.870099
28587600, 0.255688
28588500, 0.249504
28589400, 0.239090
28590300, 0.251081
28591200, 0.080055
28592100, 0.078118
28593000, 0.074858
28593900, 0.078612
28594800, 0.080484
28595700, 0.078537
28596600, 0.075259
28597500, 0.079034
28598400, 0.092982
28599300, 0.090733
28600200, 0.086946
28601100, 0.091306
28602000, 0.095385
28602900, 0.093077
28603800, 0.089193
28604700, 0.093666
28605600, 0.086396
28606500, 0.084306
28607400, 0.080788
28608300, 0.084839
28609200, 0.087535
28610100, 0.085418
28611000, 0.081853
28611900, 0.085958
28612800, 0.091979
28613700, 0.089754
28614600, 0.086008
28615500, 0.090322
28616400, 0.182685
28617300, 0.178266
28618200, 0.170825
28619100, 0.179393
28620000, 0.515038
28620900, 0.502580
28621800, 0.481604
28622700, 0.505757
28623600, 0.897256
28624500, 0.875553
28625400, 0.839011
28626300, 0.881089
28627200, 1.678876
28628100, 1.638266
28629000, 1.569891
28629900, 1.648625
28630800, 1.884351
28631700, 1.838772
28632600, 1.762028
28633500, 1.850398
28634400, 1.956888
28635300, 1.909555
28636200, 1.829856
28637100, 1.921628
28638000, 1.934351
28638900, 1.887562
28639800, 1.808782
28640700, 1.899497
28641600, 1.864849
28642500, 1.819741
28643400, 1.743791
28644300, 1.831247
28645200, 1.833179
28646100, 1.788837
28647000, 1.714178
28647900, 1.800148
28648800, 1.741874
28649700, 1.699741
28650600, 1.628800
28651500, 1.710488
28652400, 1.983771
28653300, 1.935787
28654200, 1.854994
28655100, 1.948027
28656000, 1.900379
28656900, 1.854412
28657800, 1.777015
28658700, 1.866137
28659600, 1.930715
28660500, 1.884014
28661400, 1.805382
28662300, 1.895926
28663200, 1.868291
28664100, 1.823100
28665000, 1.747010
28665900, 1.834627
28666800, 1.688447
28667700, 1.647606
28668600, 1.578840
28669500, 1.658023
28670400, 0.945924
28671300, 0.923043
28672200, 0.884519
28673100, 0.928880
28674000, 0.272962
28674900, 0.266359
28675800, 0.255242
28676700, 0.268043
28677600, 0.085463
28678500, 0.083396
28679400, 0.079915
28680300, 0.083923
28681200, 0.085921
28682100, 0.083843
28683000, 0.080343
28683900, 0.084373
28684800, 0.090123
28685700, 0.087943
28686600, 0.084272
28687500, 0.088499
28688400, 0.092451
28689300, 0.090215
28690200, 0.086450
28691100, 0.090786
28692000, 0.083739
28692900, 0.081714
28693800, 0.078303
28694700, 0.082231
28695600, 0.084843
28696500, 0.082791
28697400, 0.079336
28698300, 0.083315
28699200, 0.089151
28700100, 0.086994
28701000, 0.083364
28701900, 0.087544
28702800, 0.177067
28703700, 0.172784
28704600, 0.165573
28705500, 0.173877
28706400, 0.499200
28707300, 0.487126
28708200, 0.466795
28709100, 0.490206
28710000, 0.869666
28710900, 0.848630
28711800, 0.813212
28712700, 0.853996
28713600, 1.627251
28714500, 1.587890
28715400, 1.521617
28716300, 1.597930
28717200, 1.826408
28718100, 1.782230
28719000, 1.707846
28719900, 1.793499
28720800, 1.896715
28721700, 1.850836
28722600, 1.773589
28723500, 1.862539
28724400, 1.874871
28725300, 1.829521
28726200, 1.753163
28727100, 1.841088
28728000, 1.807505
28728900, 1.763785
28729800, 1.690170
28730700, 1.774937
28731600, 1.776809
28732500, 1.733831
28733400, 1.661467
28734300, 1.744794
28735200, 1.688312
28736100, 1.647474
28737000, 1.578715
28737900, 1.657891
28738800, 1.922771
28739700, 1.876262
28740600, 1.797954
28741500, 1.888126
28742400, 1.841943
28743300, 1.797389
28744200, 1.722373
28745100, 1.808754
28746000, 1.871346
28746900, 1.826081
28747800, 1.749867
28748700, 1.837627
28749600, 1.810841
28750500, 1.767040
28751400, 1.693290
28752300, 1.778213
28753200, 1.636527
28754100, 1.596942
28755000, 1.530292
28755900, 1.607040
28756800, 0.916837
28757700, 0.894660
28758600, 0.857320
28759500, 0.900317
28760400, 0.264568
28761300, 0.258169
28762200, 0.247394
28763100, 0.259801
28764000, 0.082835
28764900, 0.080831
28765800, 0.077458
28766700, 0.081342
28767600, 0.083279
28768500, 0.081265
28769400, 0.077873
28770300, 0.081778
28771200, 0.066286
28772100, 0.064683
28773000, 0.061983
28773900, 0.065092
28774800, 0.067999
28775700, 0.066354
28776600, 0.063585
28777500, 0.066774
28778400, 0.061591
28779300, 0.060102
28780200, 0.057593
28781100, 0.060482
28782000, 0.062403
28782900, 0.060894
28783800, 0.058352
28784700, 0.061279
28785600, 0.065572
28786500, 0.063985
28787400, 0.061315
28788300, 0.064390
28789200, 0.130235
28790100, 0.127085
28791000, 0.121781
28791900, 0.127888
28792800, 0.367168
28793700, 0.358287
28794600, 0.343333
28795500, 0.360552
28796400, 0.639650
28797300, 0.624178
28798200, 0.598127
28799100, 0.628125
28800000, 1.196863
28800900, 1.167913
28801800, 1.119168
28802700, 1.175297
28803600, 1.343346
28804500, 1.310852
28805400, 1.256142
28806300, 1.319141
28807200, 1.395057
28808100, 1.361313
28809000, 1.304497
28809900, 1.369920
28810800, 1.378990
28811700, 1.345635
28812600, 1.289473
28813500, 1.354143
28814400, 1.329442
28815300, 1.297285
28816200, 1.243141
28817100, 1.305488
28818000, 1.306865
28818900, 1.275254
28819800, 1.222030
28820700, 1.283318
28821600, 1.241774
28822500, 1.211738
28823400, 1.161164
28824300, 1.219399
28825200, 1.414222
28826100, 1.380014
28827000, 1.322417
28827900, 1.388740
28828800, 1.354772
28829700, 1.322002
28830600, 1.266826
28831500, 1.330361
28832400, 1.376398
28833300, 1.343105
28834200, 1.287049
28835100, 1.351598
28836000, 1.331896
28836900, 1.299680
28837800, 1.245436
28838700, 1.307897
28839600, 1.203686
28840500, 1.174571
28841400, 1.125548
28842300, 1.181997
28843200, 0.674345
28844100, 0.658034
28845000, 0.630570
28845900, 0.662194
28846800, 0.194593
28847700, 0.189886
28848600, 0.181961
28849500, 0.191087
28850400, 0.060926
28851300, 0.059452
28852200, 0.056971
28853100, 0.059828
28854000, 0.061253
28854900, 0.059771
28855800, 0.057276
28856700, 0.060149
28857600, 0.048645
28858500, 0.047469
28859400, 0.045487
28860300, 0.047769
28861200, 0.049902
28862100, 0.048695
28863000, 0.046663
28863900, 0.049003
28864800, 0.045200
28865700, 0.044107
28866600, 0.042266
28867500, 0.044385
28868400, 0.045796
28869300, 0.044688
28870200, 0.042823
28871100, 0.044971
28872000, 0.048121
28872900, 0.046957
28873800, 0.044997
28874700, 0.047254
28875600, 0.095575
28876500, 0.093263
28877400, 0.089371
28878300, 0.093853
28879200, 0.269452
28880100, 0.262935
28881000, 0.251961
28881900, 0.264597
28882800, 0.469418
28883700, 0.458064
28884600, 0.438946
28885500, 0.460960
28886400, 0.878338
28887300, 0.857092
28888200, 0.821320
28889100, 0.862512
28890000, 0.985837
28890900, 0.961991
28891800, 0.921841
28892700, 0.968073
28893600, 1.023786
28894500, 0.999022
28895400, 0.957327
28896300, 1.005339
28897200, 1.011995
28898100, 0.987517
28899000, 0.946301
28899900, 0.993761
28900800, 0.975634
28901700, 0.952035
28902600, 0.912300
28903500, 0.958054
28904400, 0.959065
28905300, 0.935867
28906200, 0.896807
28907100, 0.941784
28908000, 0.911297
28908900, 0.889254
28909800, 0.852140
28910700, 0.894877
28911600, 1.037850
28912500, 1.012746
28913400, 0.970478
28914300, 1.019150
28915200, 0.994222
28916100, 0.970173
28917000, 0.929682
28917900, 0.976307
28918800, 1.010093
28919700, 0.985660
28920600, 0.944522
28921500, 0.991892
28922400, 0.977434
28923300, 0.953792
28924200, 0.913984
28925100, 0.959822
28926000, 0.883345
28926900, 0.861978
28927800, 0.826002
28928700, 0.867429
28929600, 0.494879
28930500, 0.482909
28931400, 0.462754
28932300, 0.485962
28933200, 0.142805
28934100, 0.139351
28935000, 0.133535
28935900, 0.140232
28936800, 0.044712
28937700, 0.043630
28938600, 0.041809
28939500, 0.043906
28940400, 0.044951
28941300, 0.043864
28942200, 0.042033
28943100, 0.044141
28944000, 0.019388
28944900, 0.018919
28945800, 0.018129
28946700, 0.019038
28947600, 0.019889
28948500, 0.019408
28949400, 0.018598
28950300, 0.019530
28951200, 0.018014
28952100, 0.017579
28953000, 0.016845
28953900, 0.017690
28954800, 0.018252
28955700, 0.017810
28956600, 0.017067
28957500, 0.017923
28958400, 0.019179
28959300, 0.018715
28960200, 0.017934
28961100, 0.018833
28962000, 0.038091
28962900, 0.037170
28963800, 0.035619
28964700, 0.037405
28965600, 0.107390
28966500, 0.104793
28967400, 0.100419
28968300, 0.105455
28969200, 0.187087
28970100, 0.182561
28971000, 0.174942
28971900, 0.183715
28972800, 0.350062
28973700, 0.341594
28974600, 0.327337
28975500, 0.343754
28976400, 0.392905
28977300, 0.383401
28978200, 0.367400
28979100, 0.385826
28980000, 0.408030
28980900, 0.398160
28981800, 0.381542
28982700, 0.400678
28983600, 0.403331
28984500, 0.393575
28985400, 0.377148
28986300, 0.396063
28987200, 0.388839
28988100, 0.379433
28989000, 0.363597
28989900, 0.381832
28990800, 0.382235
28991700, 0.372990
28992600, 0.357422
28993500, 0.375348
28994400, 0.363197
28995300, 0.354412
28996200, 0.339620
28997100, 0.356653
28998000, 0.413635
28998900, 0.403630
28999800, 0.386784
29000700, 0.406182
29001600, 0.396247
29002500, 0.386662
29003400, 0.370525
29004300, 0.389107
29005200, 0.402572
29006100, 0.392835
29007000, 0.376439
29007900, 0.395319
29008800, 0.389556
29009700, 0.380134
29010600, 0.364268
29011500, 0.382537
29012400, 0.352057
29013300, 0.343541
29014200, 0.329203
29015100, 0.345714
29016000, 0.197234
29016900, 0.192463
29017800, 0.184431
29018700, 0.193680
29019600, 0.056915
29020500, 0.055538
29021400, 0.053220
29022300, 0.055890
29023200, 0.017820
29024100, 0.017389
29025000, 0.016663
29025900, 0.017499
29026800, 0.017915
29027700, 0.017482
29028600, 0.016752
29029500, 0.017593
29030400, 0.127742
29031300, 0.124652
29032200, 0.119449
29033100, 0.125440
29034000, 0.131043
29034900, 0.127873
29035800, 0.122536
29036700, 0.128681
29037600, 0.118694
29038500, 0.115823
29039400, 0.110989
29040300, 0.116555
29041200, 0.120259
29042100, 0.117350
29043000, 0.112452
29043900, 0.118092
29044800, 0.126364
29045700, 0.123308
29046600, 0.118161
29047500, 0.124087
29048400, 0.250979
29049300, 0.244908
29050200, 0.234686
29051100, 0.246456
29052000, 0.707577
29052900, 0.690462
29053800, 0.661645
29054700, 0.694828
29055600, 1.232683
29056500, 1.202866
29057400, 1.152663
29058300, 1.210472
29059200, 2.306499
29060100, 2.250709
29061000, 2.156772
29061900, 2.264940
29062800, 2.588789
29063700, 2.526171
29064600, 2.420737
29065500, 2.542143
29066400, 2.688443
29067300, 2.623414
29068200, 2.513922
29069100, 2.640002
29070000, 2.657481
29070900, 2.593201
29071800, 2.484970
29072700, 2.609597
29073600, 2.561996
29074500, 2.500025
29075400, 2.395683
29076300, 2.515833
29077200, 2.518487
29078100, 2.457569
29079000, 2.354999
29079900, 2.473108
29080800, 2.393049
29081700, 2.335165
29082600, 2.237703
29083500, 2.349929
29084400, 2.725376
29085300, 2.659454
29086200, 2.548457
29087100, 2.676269
29088000, 2.610808
29088900, 2.547657
29089800, 2.441327
29090700, 2.563766
29091600, 2.652485
29092500, 2.588326
29093400, 2.480298
29094300, 2.604692
29095200, 2.566725
29096100, 2.504640
29097000, 2.400105
29097900, 2.520476
29098800, 2.319648
29099700, 2.263540
29100600, 2.169067
29101500, 2.277852
29102400, 1.299544
29103300, 1.268110
29104200, 1.215184
29105100, 1.276128
29106000, 0.375005
29106900, 0.365934
29107800, 0.350661
29108700, 0.368248
29109600, 0.117412
29110500, 0.114572
29111400, 0.109790
29112300, 0.115296
29113200, 0.118041
29114100, 0.115186
29115000, 0.110379
29115900, 0.115914
29116800, 0.130623
29117700, 0.127464
29118600, 0.122144
29119500, 0.128270
29120400, 0.133999
29121300, 0.130758
29122200, 0.125300
29123100, 0.131584
29124000, 0.121372
29124900, 0.118436
29125800, 0.113493
29126700, 0.119185
29127600, 0.122972
29128500, 0.119997
29129400, 0.114989
29130300, 0.120756
29131200, 0.129215
29132100, 0.126089
29133000, 0.120827
29133900, 0.126887
29134800, 0.256640
29135700, 0.250432
29136600, 0.239980
29137500, 0.252016
29138400, 0.723539
29139300, 0.706038
29140200, 0.676570
29141100, 0.710502
29142000, 1.260490
29142900, 1.230001
29143800, 1.178665
29144700, 1.237778
29145600, 2.358530
29146500, 2.301481
29147400, 2.205425
29148300, 2.316033
29149200, 2.647188
29150100, 2.583156
29151000, 2.475345
29151900, 2.599489
29152800, 2.749090
29153700, 2.682594
29154600, 2.570632
29155500, 2.699555
29156400, 2.717429
29157300, 2.651699
29158200, 2.541026
29159100, 2.668465
29160000, 2.619790
29160900, 2.556421
29161800, 2.449725
29162700, 2.572585
29163600, 2.575299
29164500, 2.513007
29165400, 2.408123
29166300, 2.528896
29167200, 2.447031
29168100, 2.387842
29169000, 2.288182
29169900, 2.402940
29170800, 2.786856
29171700, 2.719446
29172600, 2.605946
29173500, 2.736641
29174400, 2.669704
29175300, 2.605128
29176200, 2.496399
29177100, 2.621599
29178000, 2.712321
29178900, 2.646714
29179800, 2.536249
29180700, 2.663449
29181600, 2.624625
29182500, 2.561140
29183400, 2.454247
29184300, 2.577333
29185200, 2.371975
29186100, 2.314601
29187000, 2.217998
29187900, 2.329236
29188800, 1.328859
29189700, 1.296716
29190600, 1.242596
29191500, 1.304915
29192400, 0.383464
29193300, 0.374189
29194200, 0.358571
29195100, 0.376555
29196000, 0.120061
29196900, 0.117157
29197800, 0.112267
29198700, 0.117897
29199600, 0.120704
29200500, 0.117784
29201400, 0.112869
29202300, 0.118529
29203200, 0.139448
29204100, 0.136075
29205000, 0.130395
29205900, 0.136935
29206800, 0.143051
29207700, 0.139591
29208600, 0.133765
29209500, 0.140474
29210400, 0.129571
29211300, 0.126437
29212200, 0.121160
29213100, 0.127236
29214000, 0.131279
29214900, 0.128104
29215800, 0.122757
