# ENERGY DEMAND GROUP 30
# Households in a village in North Brabant with an annual energy consumption of 8.04e+13 J.
#
# time [s], power [MW]
29933100, 4.460592
29934000, 4.832724
29934900, 4.667934
29935800, 4.367675
29936700, 4.427976
29937600, 4.608416
29938500, 4.451275
29939400, 4.164953
29940300, 4.222455
29941200, 4.460068
29942100, 4.307986
29943000, 4.030880
29943900, 4.086531
29944800, 4.549651
29945700, 4.394514
29946600, 4.111843
29947500, 4.168611
29948400, 4.143642
29949300, 4.002349
29950200, 3.744903
29951100, 3.796606
29952000, 4.568265
29952900, 4.412493
29953800, 4.128666
29954700, 4.185667
29955600, 4.667003
29956500, 4.507865
29957400, 4.217902
29958300, 4.276135
29959200, 4.852746
29960100, 4.687274
29961000, 4.385771
29961900, 4.446322
29962800, 4.614869
29963700, 4.457508
29964600, 4.170785
29965500, 4.228367
29966400, 4.624815
29967300, 4.467115
29968200, 4.179774
29969100, 4.237480
29970000, 4.085032
29970900, 3.945738
29971800, 3.691934
29972700, 3.742905
29973600, 2.957414
29974500, 2.856570
29975400, 2.672825
29976300, 2.709727
29977200, 1.580175
29978100, 1.526293
29979000, 1.428116
29979900, 1.447833
29980800, 0.219591
29981700, 0.212103
29982600, 0.198460
29983500, 0.201200
29984400, 0.224721
29985300, 0.217058
29986200, 0.203096
29987100, 0.205900
29988000, 0.217554
29988900, 0.210135
29989800, 0.196619
29990700, 0.199333
29991600, 0.246062
29992500, 0.237672
29993400, 0.222384
29994300, 0.225454
29995200, 0.260126
29996100, 0.251256
29997000, 0.235094
29997900, 0.238340
29998800, 0.236117
29999700, 0.228066
30000600, 0.213396
30001500, 0.216342
30002400, 0.480940
30003300, 0.464540
30004200, 0.434659
30005100, 0.440660
30006000, 1.760953
30006900, 1.700907
30007800, 1.591498
30008700, 1.613471
30009600, 3.662692
30010500, 3.537799
30011400, 3.310235
30012300, 3.355936
30013200, 4.801865
30014100, 4.638127
30015000, 4.339786
30015900, 4.399702
30016800, 5.503108
30017700, 5.315459
30018600, 4.973549
30019500, 5.042215
30020400, 5.462868
30021300, 5.276592
30022200, 4.937182
30023100, 5.005345
30024000, 5.209313
30024900, 5.031682
30025800, 4.708026
30026700, 4.773026
30027600, 5.041622
30028500, 4.869709
30029400, 4.556472
30030300, 4.619379
30031200, 5.142886
30032100, 4.967520
30033000, 4.647991
30033900, 4.712162
30034800, 4.683936
30035700, 4.524220
30036600, 4.233206
30037500, 4.291650
30038400, 5.163927
30039300, 4.987844
30040200, 4.667008
30041100, 4.731441
30042000, 5.275540
30042900, 5.095651
30043800, 4.767880
30044700, 4.833706
30045600, 5.485502
30046500, 5.298453
30047400, 4.957638
30048300, 5.026083
30049200, 5.216607
30050100, 5.038728
30051000, 4.714619
30051900, 4.779709
30052800, 5.227850
30053700, 5.049587
30054600, 4.724779
30055500, 4.790010
30056400, 4.617685
30057300, 4.460227
30058200, 4.173329
30059100, 4.230947
30060000, 3.343035
30060900, 3.229042
30061800, 3.021338
30062700, 3.063051
30063600, 1.786216
30064500, 1.725308
30065400, 1.614330
30066300, 1.636618
30067200, 0.356954
30068100, 0.344782
30069000, 0.322604
30069900, 0.327058
30070800, 0.365292
30071700, 0.352836
30072600, 0.330140
30073500, 0.334698
30074400, 0.353641
30075300, 0.341583
30076200, 0.319611
30077100, 0.324023
30078000, 0.399983
30078900, 0.386344
30079800, 0.361493
30080700, 0.366484
30081600, 0.422844
30082500, 0.408425
30083400, 0.382154
30084300, 0.387430
30085200, 0.383817
30086100, 0.370729
30087000, 0.346883
30087900, 0.351672
30088800, 0.781785
30089700, 0.755127
30090600, 0.706555
30091500, 0.716309
30092400, 2.862494
30093300, 2.764887
30094200, 2.587039
30095100, 2.622756
30096000, 5.953841
30096900, 5.750822
30097800, 5.380909
30098700, 5.455198
30099600, 7.805608
30100500, 7.539447
30101400, 7.054482
30102300, 7.151877
30103200, 8.945504
30104100, 8.640474
30105000, 8.084687
30105900, 8.196306
30106800, 8.880094
30107700, 8.577294
30108600, 8.025571
30109500, 8.136373
30110400, 8.467931
30111300, 8.179185
30112200, 7.653070
30113100, 7.758729
30114000, 8.195342
30114900, 7.915891
30115800, 7.406713
30116700, 7.508971
30117600, 8.359950
30118500, 8.074886
30119400, 7.555480
30120300, 7.659792
30121200, 7.613911
30122100, 7.354286
30123000, 6.881232
30123900, 6.976235
30124800, 8.394154
30125700, 8.107924
30126600, 7.586393
30127500, 7.691131
30128400, 8.575584
30129300, 8.283168
30130200, 7.750364
30131100, 7.857367
30132000, 8.916885
30132900, 8.612831
30133800, 8.058822
30134700, 8.170083
30135600, 8.479787
30136500, 8.190637
30137400, 7.663786
30138300, 7.769593
30139200, 8.498063
30140100, 8.208290
30141000, 7.680303
30141900, 7.786338
30142800, 7.506216
30143700, 7.250264
30144600, 6.783901
30145500, 6.877560
30146400, 5.434227
30147300, 5.248927
30148200, 4.911297
30149100, 4.979103
30150000, 2.903560
30150900, 2.804552
30151800, 2.624153
30152700, 2.660382
30153600, 0.339204
30154500, 0.327638
30155400, 0.306563
30156300, 0.310796
30157200, 0.347128
30158100, 0.335291
30159000, 0.313724
30159900, 0.318055
30160800, 0.336057
30161700, 0.324598
30162600, 0.303719
30163500, 0.307912
30164400, 0.380094
30165300, 0.367134
30166200, 0.343518
30167100, 0.348261
30168000, 0.401818
30168900, 0.388117
30169800, 0.363152
30170700, 0.368166
30171600, 0.364732
30172500, 0.352295
30173400, 0.329634
30174300, 0.334185
30175200, 0.742912
30176100, 0.717579
30177000, 0.671422
30177900, 0.680692
30178800, 2.720160
30179700, 2.627406
30180600, 2.458402
30181500, 2.492343
30182400, 5.657793
30183300, 5.464870
30184200, 5.113350
30185100, 5.183945
30186000, 7.417484
30186900, 7.164557
30187800, 6.703707
30188700, 6.796259
30189600, 8.500700
30190500, 8.210837
30191400, 7.682686
30192300, 7.788754
30193200, 8.438542
30194100, 8.150798
30195000, 7.626509
30195900, 7.731802
30196800, 8.046873
30197700, 7.772485
30198600, 7.272531
30199500, 7.372936
30200400, 7.787839
30201300, 7.522284
30202200, 7.038423
30203100, 7.135596
30204000, 7.944262
30204900, 7.673373
30205800, 7.179794
30206700, 7.278919
30207600, 7.235319
30208500, 6.988603
30209400, 6.539071
30210300, 6.629350
30211200, 7.976765
30212100, 7.704767
30213000, 7.209169
30213900, 7.308700
30214800, 8.149174
30215700, 7.871297
30216600, 7.364987
30217500, 7.466669
30218400, 8.473504
30219300, 8.184568
30220200, 7.658107
30221100, 7.763836
30222000, 8.058140
30222900, 7.783368
30223800, 7.282714
30224700, 7.383260
30225600, 8.075507
30226500, 7.800143
30227400, 7.298409
30228300, 7.399172
30229200, 7.132979
30230100, 6.889753
30231000, 6.446579
30231900, 6.535582
30232800, 5.164017
30233700, 4.987930
30234600, 4.667089
30235500, 4.731523
30236400, 2.759184
30237300, 2.665099
30238200, 2.493670
30239100, 2.528098
30240000, 0.148488
30240900, 0.143425
30241800, 0.134199
30242700, 0.136052
30243600, 0.151957
30244500, 0.146775
30245400, 0.137334
30246300, 0.139230
30247200, 0.147111
30248100, 0.142094
30249000, 0.132954
30249900, 0.134790
30250800, 0.166388
30251700, 0.160714
30252600, 0.150377
30253500, 0.152453
30254400, 0.175898
30255300, 0.169900
30256200, 0.158971
30257100, 0.161166
30258000, 0.159663
30258900, 0.154219
30259800, 0.144299
30260700, 0.146291
30261600, 0.325213
30262500, 0.314124
30263400, 0.293918
30264300, 0.297976
30265200, 1.190763
30266100, 1.150159
30267000, 1.076177
30267900, 1.091035
30268800, 2.476726
30269700, 2.392273
30270600, 2.238393
30271500, 2.269297
30272400, 3.247039
30273300, 3.136319
30274200, 2.934579
30275100, 2.975095
30276000, 3.721222
30276900, 3.594333
30277800, 3.363132
30278700, 3.409564
30279600, 3.694012
30280500, 3.568051
30281400, 3.338541
30282300, 3.384633
30283200, 3.522557
30284100, 3.402442
30285000, 3.183585
30285900, 3.227538
30286800, 3.409163
30287700, 3.292915
30288600, 3.081103
30289500, 3.123641
30290400, 3.477638
30291300, 3.359055
30292200, 3.142989
30293100, 3.186381
30294000, 3.167295
30294900, 3.059294
30295800, 2.862509
30296700, 2.902030
30297600, 3.491867
30298500, 3.372798
30299400, 3.155848
30300300, 3.199418
30301200, 3.567339
30302100, 3.445698
30303000, 3.224058
30303900, 3.268570
30304800, 3.709317
30305700, 3.582834
30306600, 3.352373
30307500, 3.398656
30308400, 3.527489
30309300, 3.407206
30310200, 3.188042
30311100, 3.232057
30312000, 3.535092
30312900, 3.414549
30313800, 3.194913
30314700, 3.239023
30315600, 3.122495
30316500, 3.016022
30317400, 2.822021
30318300, 2.860982
30319200, 2.260573
30320100, 2.183490
30321000, 2.043040
30321900, 2.071247
30322800, 1.207846
30323700, 1.166660
30324600, 1.091616
30325500, 1.106687
30326400, 0.161370
30327300, 0.155868
30328200, 0.145842
30329100, 0.147855
30330000, 0.165140
30330900, 0.159509
30331800, 0.149248
30332700, 0.151309
30333600, 0.159873
30334500, 0.154421
30335400, 0.144488
30336300, 0.146483
30337200, 0.180823
30338100, 0.174657
30339000, 0.163422
30339900, 0.165679
30340800, 0.191158
30341700, 0.184639
30342600, 0.172763
30343500, 0.175148
30344400, 0.173514
30345300, 0.167598
30346200, 0.156817
30347100, 0.158982
30348000, 0.353426
30348900, 0.341375
30349800, 0.319416
30350700, 0.323826
30351600, 1.294065
30352500, 1.249939
30353400, 1.169538
30354300, 1.185685
30355200, 2.691589
30356100, 2.599809
30357000, 2.432580
30357900, 2.466164
30358800, 3.528728
30359700, 3.408403
30360600, 3.189162
30361500, 3.233192
30362400, 4.044048
30363300, 3.906151
30364200, 3.654893
30365100, 3.705353
30366000, 4.014477
30366900, 3.877589
30367800, 3.628168
30368700, 3.678259
30369600, 3.828149
30370500, 3.697613
30371400, 3.459770
30372300, 3.507536
30373200, 3.704918
30374100, 3.578585
30375000, 3.348397
30375900, 3.394626
30376800, 3.779333
30377700, 3.650463
30378600, 3.415652
30379500, 3.462809
30380400, 3.442067
30381300, 3.324697
30382200, 3.110840
30383100, 3.153789
30384000, 3.794796
30384900, 3.665398
30385800, 3.429626
30386700, 3.476976
30387600, 3.876816
30388500, 3.744622
30389400, 3.503754
30390300, 3.552127
30391200, 4.031110
30392100, 3.893654
30393000, 3.643200
30393900, 3.693499
30394800, 3.833509
30395700, 3.702791
30396600, 3.464614
30397500, 3.512447
30398400, 3.841771
30399300, 3.710771
30400200, 3.472081
30401100, 3.520017
30402000, 3.393380
30402900, 3.277670
30403800, 3.066839
30404700, 3.109180
30405600, 2.456684
30406500, 2.372914
30407400, 2.220280
30408300, 2.250933
30409200, 1.312630
30410100, 1.267871
30411000, 1.186317
30411900, 1.202695
30412800, 0.154575
30413700, 0.149304
30414600, 0.139700
30415500, 0.141629
30416400, 0.158186
30417300, 0.152792
30418200, 0.142964
30419100, 0.144938
30420000, 0.153141
30420900, 0.147919
30421800, 0.138404
30422700, 0.140315
30423600, 0.173209
30424500, 0.167302
30425400, 0.156541
30426300, 0.158702
30427200, 0.183108
30428100, 0.176864
30429000, 0.165488
30429900, 0.167773
30430800, 0.166208
30431700, 0.160541
30432600, 0.150214
30433500, 0.152288
30434400, 0.338544
30435300, 0.327000
30436200, 0.305966
30437100, 0.310190
30438000, 1.239574
30438900, 1.197306
30439800, 1.120291
30440700, 1.135758
30441600, 2.578250
30442500, 2.490335
30443400, 2.330148
30444300, 2.362318
30445200, 3.380139
30446100, 3.264881
30447000, 3.054872
30447900, 3.097048
30448800, 3.873760
30449700, 3.741669
30450600, 3.500992
30451500, 3.549327
30452400, 3.845434
30453300, 3.714310
30454200, 3.475392
30455100, 3.523374
30456000, 3.666951
30456900, 3.541913
30457800, 3.314084
30458700, 3.359839
30459600, 3.548909
30460500, 3.427896
30461400, 3.207401
30462300, 3.251683
30463200, 3.620191
30464100, 3.496747
30465000, 3.271824
30465900, 3.316995
30466800, 3.297127
30467700, 3.184699
30468600, 2.979847
30469500, 3.020988
30470400, 3.635003
30471300, 3.511054
30472200, 3.285210
30473100, 3.330566
30474000, 3.713569
30474900, 3.586941
30475800, 3.356216
30476700, 3.402553
30477600, 3.861366
30478500, 3.729699
30479400, 3.489791
30480300, 3.537971
30481200, 3.672086
30482100, 3.546872
30483000, 3.318724
30483900, 3.364543
30484800, 3.680000
30485700, 3.554516
30486600, 3.325877
30487500, 3.371794
30488400, 3.250491
30489300, 3.139653
30490200, 2.937699
30491100, 2.978257
30492000, 2.353237
30492900, 2.272994
30493800, 2.126787
30494700, 2.156150
30495600, 1.257357
30496500, 1.214483
30497400, 1.136363
30498300, 1.152052
30499200, 0.158045
30500100, 0.152656
30501000, 0.142837
30501900, 0.144809
30502800, 0.161737
30503700, 0.156222
30504600, 0.146173
30505500, 0.148191
30506400, 0.156579
30507300, 0.151240
30508200, 0.141511
30509100, 0.143465
30510000, 0.177097
30510900, 0.171058
30511800, 0.160055
30512700, 0.162265
30513600, 0.187219
30514500, 0.180835
30515400, 0.169203
30516300, 0.171539
30517200, 0.169939
30518100, 0.164144
30519000, 0.153586
30519900, 0.155707
30520800, 0.346144
30521700, 0.334341
30522600, 0.312835
30523500, 0.317154
30524400, 1.267401
30525300, 1.224184
30526200, 1.145440
30527100, 1.161255
30528000, 2.636129
30528900, 2.546241
30529800, 2.382457
30530700, 2.415350
30531600, 3.456020
30532500, 3.338174
30533400, 3.123451
30534300, 3.166573
30535200, 3.960722
30536100, 3.825666
30537000, 3.579585
30537900, 3.629006
30538800, 3.931760
30539700, 3.797692
30540600, 3.553411
30541500, 3.602470
30542400, 3.749271
30543300, 3.621425
30544200, 3.388482
30545100, 3.435264
30546000, 3.628579
30546900, 3.504849
30547800, 3.279405
30548700, 3.324680
30549600, 3.701461
30550500, 3.575246
30551400, 3.345273
30552300, 3.391459
30553200, 3.371144
30554100, 3.256192
30555000, 3.046742
30555900, 3.088806
30556800, 3.716605
30557700, 3.589874
30558600, 3.358960
30559500, 3.405334
30560400, 3.796935
30561300, 3.667465
30562200, 3.431560
30563100, 3.478937
30564000, 3.948050
30564900, 3.813427
30565800, 3.568133
30566700, 3.617396
30567600, 3.754520
30568500, 3.626496
30569400, 3.393227
30570300, 3.440074
30571200, 3.762612
30572100, 3.634312
30573000, 3.400540
30573900, 3.447488
30574800, 3.323461
30575700, 3.210135
30576600, 3.003648
30577500, 3.045116
30578400, 2.406065
30579300, 2.324021
30580200, 2.174531
30581100, 2.204553
30582000, 1.285583
30582900, 1.241747
30583800, 1.161873
30584700, 1.177914
30585600, 0.178653
30586500, 0.172561
30587400, 0.161461
30588300, 0.163690
30589200, 0.182826
30590100, 0.176592
30591000, 0.165233
30591900, 0.167514
30592800, 0.176995
30593700, 0.170960
30594600, 0.159963
30595500, 0.162172
30596400, 0.200189
30597300, 0.193363
30598200, 0.180925
30599100, 0.183423
30600000, 0.211630
30600900, 0.204414
30601800, 0.191266
30602700, 0.193906
30603600, 0.192098
30604500, 0.185547
30605400, 0.173612
30606300, 0.176009
30607200, 0.391278
30608100, 0.377936
30609000, 0.353626
30609900, 0.358508
30610800, 1.432659
30611700, 1.383807
30612600, 1.294796
30613500, 1.312672
30614400, 2.979858
30615300, 2.878248
30616200, 2.693109
30617100, 2.730290
30618000, 3.906655
30618900, 3.773443
30619800, 3.530721
30620700, 3.579467
30621600, 4.477165
30622500, 4.324500
30623400, 4.046332
30624300, 4.102196
30625200, 4.444428
30626100, 4.292878
30627000, 4.016745
30627900, 4.072200
30628800, 4.238143
30629700, 4.093628
30630600, 3.830311
30631500, 3.883192
30632400, 4.101714
30633300, 3.961851
30634200, 3.707010
30635100, 3.758190
30636000, 4.184099
30636900, 4.041427
30637800, 3.781468
30638700, 3.833675
30639600, 3.810712
30640500, 3.680771
30641400, 3.444011
30642300, 3.491559
30643200, 4.201218
30644100, 4.057962
30645000, 3.796939
30645900, 3.849360
30646800, 4.292023
30647700, 4.145670
30648600, 3.879006
30649500, 3.932560
30650400, 4.462842
30651300, 4.310664
30652200, 4.033387
30653100, 4.089072
30654000, 4.244077
30654900, 4.099359
30655800, 3.835674
30656700, 3.888630
30657600, 4.253224
30658500, 4.108194
30659400, 3.843940
30660300, 3.897010
30661200, 3.756811
30662100, 3.628709
30663000, 3.395297
30663900, 3.442173
30664800, 2.719794
30665700, 2.627053
30666600, 2.458071
30667500, 2.492008
30668400, 1.453212
30669300, 1.403660
30670200, 1.313371
30671100, 1.331504
30672000, 0.290407
30672900, 0.280504
30673800, 0.262461
30674700, 0.266085
30675600, 0.297190
30676500, 0.287057
30677400, 0.268592
30678300, 0.272300
30679200, 0.287712
30680100, 0.277901
30681000, 0.260026
30681900, 0.263616
30682800, 0.325414
30683700, 0.314318
30684600, 0.294100
30685500, 0.298160
30686400, 0.344013
30687300, 0.332283
30688200, 0.310909
30689100, 0.315202
30690000, 0.312262
30690900, 0.301614
30691800, 0.282213
30692700, 0.286110
30693600, 0.636037
30694500, 0.614349
30695400, 0.574832
30696300, 0.582768
30697200, 2.328840
30698100, 2.249430
30699000, 2.104738
30699900, 2.133797
30700800, 4.843868
30701700, 4.678698
30702600, 4.377748
30703500, 4.438187
30704400, 6.350411
30705300, 6.133870
30706200, 5.739317
30707100, 5.818555
30708000, 7.277797
30708900, 7.029633
30709800, 6.577462
30710700, 6.668271
30711600, 7.224581
30712500, 6.978232
30713400, 6.529366
30714300, 6.619512
30715200, 6.889257
30716100, 6.654342
30717000, 6.226311
30717900, 6.312272
30718800, 6.667487
30719700, 6.440134
30720600, 6.025882
30721500, 6.109076
30722400, 6.801407
30723300, 6.569488
30724200, 6.146915
30725100, 6.231780
30726000, 6.194452
30726900, 5.983229
30727800, 5.598366
30728700, 5.675658
30729600, 6.829234
30730500, 6.596366
30731400, 6.172064
30732300, 6.257276
30733200, 6.976841
30734100, 6.738939
30735000, 6.305466
30735900, 6.392520
30736800, 7.254513
30737700, 7.007144
30738600, 6.556419
30739500, 6.646937
30740400, 6.898903
30741300, 6.663659
30742200, 6.235029
30743100, 6.321110
30744000, 6.913772
30744900, 6.678021
30745800, 6.248466
30746700, 6.334734
30747600, 6.106835
30748500, 5.898599
30749400, 5.519180
30750300, 5.595379
30751200, 4.421126
30752100, 4.270371
30753000, 3.995685
30753900, 4.050850
30754800, 2.362250
30755700, 2.281700
30756600, 2.134933
30757500, 2.164408
30758400, 0.275967
30759300, 0.266557
30760200, 0.249411
30761100, 0.252854
30762000, 0.282413
30762900, 0.272783
30763800, 0.255237
30764700, 0.258760
30765600, 0.273406
30766500, 0.264083
30767400, 0.247096
30768300, 0.250508
30769200, 0.309233
30770100, 0.298689
30771000, 0.279476
30771900, 0.283335
30772800, 0.326908
30773700, 0.315760
30774600, 0.295450
30775500, 0.299529
30776400, 0.296735
30777300, 0.286617
30778200, 0.268181
30779100, 0.271883
30780000, 0.604411
30780900, 0.583801
30781800, 0.546249
30782700, 0.553791
30783600, 2.213042
30784500, 2.137580
30785400, 2.000083
30786300, 2.027696
30787200, 4.603013
30788100, 4.446056
30789000, 4.160069
30789900, 4.217504
30790800, 6.034645
30791700, 5.828871
30792600, 5.453937
30793500, 5.529235
30794400, 6.915917
30795300, 6.680093
30796200, 6.250406
30797100, 6.336699
30798000, 6.865347
30798900, 6.631248
30799800, 6.204702
30800700, 6.290365
30801600, 6.546697
30802500, 6.323463
30803400, 5.916715
30804300, 5.998402
30805200, 6.335955
30806100, 6.119907
30807000, 5.726252
30807900, 5.805309
30808800, 6.463216
30809700, 6.242828
30810600, 5.841267
