# ENERGY DEMAND GROUP 28
# Public transport provider in Luxemburg with an annual energy consumption of 7.57e+14 J.
#
# time [s], power [MW]
18235800, 1.756505
18236700, 1.742184
18237600, 1.760183
18238500, 1.736382
18239400, 1.731077
18240300, 1.716964
18241200, 1.839988
18242100, 1.815107
18243000, 1.809562
18243900, 1.794809
18244800, 1.918198
18245700, 1.892259
18246600, 1.886479
18247500, 1.871098
18248400, 3.708858
18249300, 3.658706
18250200, 3.647529
18251100, 3.617790
18252000, 14.840999
18252900, 14.640317
18253800, 14.595591
18254700, 14.476592
18255600, 34.222788
18256500, 33.760022
18257400, 33.656887
18258300, 33.382478
18259200, 38.397353
18260100, 37.878138
18261000, 37.762422
18261900, 37.454541
18262800, 37.857490
18263700, 37.345575
18264600, 37.231486
18265500, 36.927934
18266400, 26.466586
18267300, 26.108701
18268200, 26.028940
18269100, 25.816723
18270000, 19.129208
18270900, 18.870540
18271800, 18.812891
18272700, 18.659508
18273600, 15.238028
18274500, 15.031977
18275400, 14.986056
18276300, 14.863872
18277200, 16.084127
18278100, 15.866636
18279000, 15.818164
18279900, 15.689196
18280800, 16.331927
18281700, 16.111084
18282600, 16.061866
18283500, 15.930911
18284400, 19.586252
18285300, 19.321404
18286200, 19.262378
18287100, 19.105330
18288000, 27.538338
18288900, 27.165961
18289800, 27.082971
18290700, 26.862160
18291600, 35.848831
18292500, 35.364078
18293400, 35.256043
18294300, 34.968596
18295200, 39.312726
18296100, 38.781134
18297000, 38.662659
18297900, 38.347438
18298800, 34.686161
18299700, 34.217130
18300600, 34.112598
18301500, 33.834474
18302400, 20.251157
18303300, 19.977318
18304200, 19.916288
18305100, 19.753908
18306000, 12.703292
18306900, 12.531517
18307800, 12.493233
18308700, 12.391375
18309600, 4.251796
18310500, 4.194302
18311400, 4.181489
18312300, 4.147397
18313200, 2.014188
18314100, 1.986952
18315000, 1.980882
18315900, 1.964732
18316800, 1.752154
18317700, 1.728461
18318600, 1.723181
18319500, 1.709132
18320400, 1.709784
18321300, 1.686664
18322200, 1.681512
18323100, 1.667802
18324000, 1.685033
18324900, 1.662247
18325800, 1.657169
18326700, 1.643658
18327600, 1.761430
18328500, 1.737612
18329400, 1.732303
18330300, 1.718180
18331200, 1.836300
18332100, 1.811470
18333000, 1.805936
18333900, 1.791212
18334800, 3.550509
18335700, 3.502498
18336600, 3.491798
18337500, 3.463329
18338400, 14.207364
18339300, 14.015250
18340200, 13.972435
18341100, 13.858516
18342000, 32.761650
18342900, 32.318642
18343800, 32.219911
18344700, 31.957218
18345600, 36.757983
18346500, 36.260936
18347400, 36.150161
18348300, 35.855424
18349200, 36.241169
18350100, 35.751111
18351000, 35.641893
18351900, 35.351300
18352800, 25.336598
18353700, 24.993993
18354600, 24.917638
18355500, 24.714481
18356400, 18.312489
18357300, 18.064865
18358200, 18.009677
18359100, 17.862842
18360000, 14.587443
18360900, 14.390189
18361800, 14.346228
18362700, 14.229261
18363600, 15.397418
18364500, 15.189212
18365400, 15.142809
18366300, 15.019348
18367200, 15.634637
18368100, 15.423224
18369000, 15.376107
18369900, 15.250743
18370800, 18.750020
18371700, 18.496479
18372600, 18.439974
18373500, 18.289630
18374400, 26.362593
18375300, 26.006114
18376200, 25.926667
18377100, 25.715283
18378000, 34.318270
18378900, 33.854213
18379800, 33.750790
18380700, 33.475616
18381600, 37.634274
18382500, 37.125378
18383400, 37.011962
18384300, 36.710199
18385200, 33.205240
18386100, 32.756234
18387000, 32.656165
18387900, 32.389916
18388800, 19.386536
18389700, 19.124389
18390600, 19.065965
18391500, 18.910518
18392400, 12.160927
18393300, 11.996485
18394200, 11.959836
18395100, 11.862326
18396000, 4.070266
18396900, 4.015227
18397800, 4.002961
18398700, 3.970324
18399600, 1.928193
18400500, 1.902120
18401400, 1.896309
18402300, 1.880848
18403200, 1.745913
18404100, 1.722304
18405000, 1.717043
18405900, 1.703044
18406800, 1.703694
18407700, 1.680656
18408600, 1.675522
18409500, 1.661861
18410400, 1.679030
18411300, 1.656326
18412200, 1.651266
18413100, 1.637803
18414000, 1.755156
18414900, 1.731422
18415800, 1.726133
18416700, 1.712059
18417600, 1.829759
18418500, 1.805017
18419400, 1.799503
18420300, 1.784831
18421200, 3.537862
18422100, 3.490022
18423000, 3.479360
18423900, 3.450993
18424800, 14.156757
18425700, 13.965327
18426600, 13.922664
18427500, 13.809150
18428400, 32.644950
18429300, 32.203521
18430200, 32.105141
18431100, 31.843383
18432000, 36.627047
18432900, 36.131771
18433800, 36.021391
18434700, 35.727704
18435600, 36.112075
18436500, 35.623762
18437400, 35.514933
18438300, 35.225376
18439200, 25.246347
18440100, 24.904962
18441000, 24.828879
18441900, 24.626446
18442800, 18.247258
18443700, 18.000516
18444600, 17.945525
18445500, 17.799213
18446400, 14.535481
18447300, 14.338930
18448200, 14.295125
18449100, 14.178575
18450000, 15.342571
18450900, 15.135106
18451800, 15.088869
18452700, 14.965848
18453600, 15.578946
18454500, 15.368285
18455400, 15.321336
18456300, 15.196419
18457200, 18.683231
18458100, 18.430593
18459000, 18.374289
18459900, 18.224481
18460800, 26.268687
18461700, 25.913478
18462600, 25.834314
18463500, 25.623683
18464400, 34.196025
18465300, 33.733622
18466200, 33.630567
18467100, 33.356373
18468000, 37.500218
18468900, 36.993134
18469800, 36.880122
18470700, 36.579434
18471600, 33.086960
18472500, 32.639553
18473400, 32.539841
18474300, 32.274540
18475200, 19.317480
18476100, 19.056266
18477000, 18.998050
18477900, 18.843157
18478800, 12.117609
18479700, 11.953753
18480600, 11.917234
18481500, 11.820072
18482400, 4.055767
18483300, 4.000924
18484200, 3.988702
18485100, 3.956181
18486000, 1.921325
18486900, 1.895344
18487800, 1.889554
18488700, 1.874148
18489600, 1.592603
18490500, 1.571068
18491400, 1.566268
18492300, 1.553498
18493200, 1.554091
18494100, 1.533077
18495000, 1.528393
18495900, 1.515932
18496800, 1.531594
18497700, 1.510883
18498600, 1.506268
18499500, 1.493987
18500400, 1.601034
18501300, 1.579385
18502200, 1.574560
18503100, 1.561723
18504000, 1.669087
18504900, 1.646518
18505800, 1.641488
18506700, 1.628104
18507600, 3.227200
18508500, 3.183561
18509400, 3.173836
18510300, 3.147959
18511200, 12.913644
18512100, 12.739024
18513000, 12.700107
18513900, 12.596561
18514800, 29.778379
18515700, 29.375712
18516600, 29.285970
18517500, 29.047198
18518400, 33.410806
18519300, 32.959020
18520200, 32.858332
18521100, 32.590434
18522000, 32.941053
18522900, 32.495620
18523800, 32.396347
18524700, 32.132216
18525600, 23.029451
18526500, 22.718044
18527400, 22.648641
18528300, 22.463984
18529200, 16.644956
18530100, 16.419881
18531000, 16.369719
18531900, 16.236255
18532800, 13.259112
18533700, 13.079821
18534600, 13.039862
18535500, 12.933547
18536400, 13.995331
18537300, 13.806084
18538200, 13.763907
18539100, 13.651689
18540000, 14.210950
18540900, 14.018787
18541800, 13.975961
18542700, 13.862013
18543600, 17.042646
18544500, 16.812193
18545400, 16.760832
18546300, 16.624179
18547200, 23.962019
18548100, 23.638001
18549000, 23.565788
18549900, 23.373654
18550800, 31.193253
18551700, 30.771454
18552600, 30.677448
18553500, 30.427332
18554400, 34.207303
18555300, 33.744747
18556200, 33.641658
18557100, 33.367374
18558000, 30.181576
18558900, 29.773456
18559800, 29.682500
18560700, 29.440495
18561600, 17.621201
18562500, 17.382925
18563400, 17.329821
18564300, 17.188529
18565200, 11.053555
18566100, 10.904087
18567000, 10.870776
18567900, 10.782145
18568800, 3.699628
18569700, 3.649601
18570600, 3.638452
18571500, 3.608787
18572400, 1.752612
18573300, 1.728913
18574200, 1.723631
18575100, 1.709578
18576000, 1.349875
18576900, 1.331622
18577800, 1.327554
18578700, 1.316730
18579600, 1.317233
18580500, 1.299421
18581400, 1.295451
18582300, 1.284889
18583200, 1.298164
18584100, 1.280610
18585000, 1.276698
18585900, 1.266289
18586800, 1.357021
18587700, 1.338671
18588600, 1.334582
18589500, 1.323701
18590400, 1.414702
18591300, 1.395572
18592200, 1.391309
18593100, 1.379965
18594000, 2.735343
18594900, 2.698355
18595800, 2.690112
18596700, 2.668179
18597600, 10.945478
18598500, 10.797472
18599400, 10.764486
18600300, 10.676722
18601200, 25.239862
18602100, 24.898565
18603000, 24.822501
18603900, 24.620121
18604800, 28.318672
18605700, 27.935743
18606600, 27.850400
18607500, 27.623333
18608400, 27.920514
18609300, 27.542969
18610200, 27.458827
18611100, 27.234952
18612000, 19.519537
18612900, 19.255591
18613800, 19.196766
18614700, 19.040253
18615600, 14.108102
18616500, 13.917330
18617400, 13.874813
18618300, 13.761690
18619200, 11.238294
18620100, 11.086328
18621000, 11.052460
18621900, 10.962348
18622800, 11.862306
18623700, 11.701902
18624600, 11.666153
18625500, 11.571037
18626400, 12.045062
18627300, 11.882187
18628200, 11.845887
18629100, 11.749306
18630000, 14.445180
18630900, 14.249850
18631800, 14.206317
18632700, 14.090491
18633600, 20.309972
18634500, 20.035338
18635400, 19.974131
18636300, 19.811280
18637200, 26.439096
18638100, 26.081583
18639000, 26.001905
18639900, 25.789908
18640800, 28.993775
18641700, 28.601717
18642600, 28.514340
18643500, 28.281859
18644400, 25.581608
18645300, 25.235690
18646200, 25.158596
18647100, 24.953475
18648000, 14.935557
18648900, 14.733597
18649800, 14.688586
18650700, 14.568828
18651600, 9.368885
18652500, 9.242197
18653400, 9.213963
18654300, 9.138840
18655200, 3.135768
18656100, 3.093366
18657000, 3.083916
18657900, 3.058772
18658800, 1.485497
18659700, 1.465410
18660600, 1.460933
18661500, 1.449022
18662400, 1.205016
18663300, 1.188721
18664200, 1.185090
18665100, 1.175428
18666000, 1.175876
18666900, 1.159976
18667800, 1.156432
18668700, 1.147004
18669600, 1.158854
18670500, 1.143184
18671400, 1.139691
18672300, 1.130399
18673200, 1.211395
18674100, 1.195014
18675000, 1.191364
18675900, 1.181650
18676800, 1.262886
18677700, 1.245809
18678600, 1.242003
18679500, 1.231877
18680400, 2.441805
18681300, 2.408786
18682200, 2.401428
18683100, 2.381848
18684000, 9.770884
18684900, 9.638761
18685800, 9.609315
18686700, 9.530969
18687600, 22.531293
18688500, 22.226621
18689400, 22.158720
18690300, 21.978058
18691200, 25.279706
18692100, 24.937870
18693000, 24.861686
18693900, 24.658986
18694800, 24.924275
18695700, 24.587246
18696600, 24.512133
18697500, 24.312283
18698400, 17.424834
18699300, 17.189213
18700200, 17.136701
18701100, 16.996983
18702000, 12.594117
18702900, 12.423817
18703800, 12.385863
18704700, 12.284880
18705600, 10.032277
18706500, 9.896619
18707400, 9.866385
18708300, 9.785943
18709200, 10.589324
18710100, 10.446134
18711000, 10.414221
18711900, 10.329313
18712800, 10.752468
18713700, 10.607072
18714600, 10.574668
18715500, 10.488451
18716400, 12.895022
18717300, 12.720653
18718200, 12.681792
18719100, 12.578396
18720000, 18.130445
18720900, 17.885283
18721800, 17.830644
18722700, 17.685269
18723600, 23.601833
18724500, 23.282685
18725400, 23.211558
18726300, 23.022311
18727200, 25.882361
18728100, 25.532376
18729000, 25.454376
18729900, 25.246843
18730800, 22.836364
18731700, 22.527568
18732600, 22.458747
18733500, 22.275638
18734400, 13.332775
18735300, 13.152488
18736200, 13.112308
18737100, 13.005401
18738000, 8.363480
18738900, 8.250388
18739800, 8.225183
18740700, 8.158122
18741600, 2.799259
18742500, 2.761407
18743400, 2.752971
18744300, 2.730526
18745200, 1.326083
18746100, 1.308152
18747000, 1.304156
18747900, 1.293523
18748800, 1.710228
18749700, 1.687102
18750600, 1.681948
18751500, 1.668234
18752400, 1.668871
18753300, 1.646305
18754200, 1.641275
18755100, 1.627894
18756000, 1.644712
18756900, 1.622472
18757800, 1.617516
18758700, 1.604328
18759600, 1.719281
18760500, 1.696033
18761400, 1.690852
18762300, 1.677066
18763200, 1.792360
18764100, 1.768124
18765000, 1.762722
18765900, 1.748351
18766800, 3.465550
18767700, 3.418688
18768600, 3.408244
18769500, 3.380457
18770400, 13.867402
18771300, 13.679885
18772200, 13.638094
18773100, 13.526901
18774000, 31.977709
18774900, 31.545302
18775800, 31.448933
18776700, 31.192526
18777600, 35.878415
18778500, 35.393262
18779400, 35.285138
18780300, 34.997454
18781200, 35.373968
18782100, 34.895636
18783000, 34.789032
18783900, 34.505393
18784800, 24.730329
18785700, 24.395922
18786600, 24.321393
18787500, 24.123098
18788400, 17.874296
18789300, 17.632598
18790200, 17.578731
18791100, 17.435409
18792000, 14.238385
18792900, 14.045852
18793800, 14.002943
18794700, 13.888775
18795600, 15.028979
18796500, 14.825755
18797400, 14.780463
18798300, 14.659956
18799200, 15.260522
18800100, 15.054167
18801000, 15.008178
18801900, 14.885814
18802800, 18.301358
18803700, 18.053884
18804600, 17.998731
18805500, 17.851985
18806400, 25.731773
18807300, 25.383824
18808200, 25.306278
18809100, 25.099953
18810000, 33.497081
18810900, 33.044129
18811800, 32.943181
18812700, 32.674591
18813600, 36.733738
18814500, 36.237020
18815400, 36.126317
18816300, 35.831775
18817200, 32.410685
18818100, 31.972423
18819000, 31.874749
18819900, 31.614870
18820800, 18.922643
18821700, 18.666769
18822600, 18.609743
18823500, 18.458015
18824400, 11.869933
18825300, 11.709426
18826200, 11.673654
18827100, 11.578478
18828000, 3.972870
18828900, 3.919148
18829800, 3.907175
18830700, 3.875320
18831600, 1.882054
18832500, 1.856605
18833400, 1.850933
18834300, 1.835842
18835200, 1.706946
18836100, 1.683864
18837000, 1.678720
18837900, 1.665033
18838800, 1.665669
18839700, 1.643145
18840600, 1.638126
18841500, 1.624770
18842400, 1.641556
18843300, 1.619359
18844200, 1.614412
18845100, 1.601249
18846000, 1.715982
18846900, 1.692778
18847800, 1.687607
18848700, 1.673848
18849600, 1.788921
18850500, 1.764731
18851400, 1.759340
18852300, 1.744995
18853200, 3.458900
18854100, 3.412128
18855000, 3.401704
18855900, 3.373970
18856800, 13.840790
18857700, 13.653633
18858600, 13.611922
18859500, 13.500942
18860400, 31.916344
18861300, 31.484767
18862200, 31.388582
18863100, 31.132667
18864000, 35.809564
18864900, 35.325342
18865800, 35.217425
18866700, 34.930293
18867600, 35.306085
18868500, 34.828671
18869400, 34.722272
18870300, 34.439177
18871200, 24.682871
18872100, 24.349106
18873000, 24.274720
18873900, 24.076806
18874800, 17.839995
18875700, 17.598760
18876600, 17.544997
18877500, 17.401951
18878400, 14.211062
18879300, 14.018898
18880200, 13.976071
18881100, 13.862122
18882000, 15.000138
18882900, 14.797304
18883800, 14.752099
18884700, 14.631824
18885600, 15.231237
18886500, 15.025278
18887400, 14.979377
18888300, 14.857248
18889200, 18.266238
18890100, 18.019239
18891000, 17.964191
18891900, 17.817727
18892800, 25.682393
18893700, 25.335112
18894600, 25.257715
18895500, 25.051785
18896400, 33.432800
18897300, 32.980717
18898200, 32.879963
18899100, 32.611888
18900000, 36.663246
18900900, 36.167480
18901800, 36.056991
18902700, 35.763014
18903600, 32.348488
18904500, 31.911067
18905400, 31.813581
18906300, 31.554201
18907200, 18.886331
18908100, 18.630947
18909000, 18.574030
18909900, 18.422594
18910800, 11.847154
18911700, 11.686955
18912600, 11.651252
18913500, 11.556258
18914400, 3.965246
18915300, 3.911627
18916200, 3.899678
18917100, 3.867883
18918000, 1.878442
18918900, 1.853042
18919800, 1.847381
18920700, 1.832319
18921600, 1.634068
18922500, 1.611972
18923400, 1.607047
18924300, 1.593945
18925200, 1.594553
18926100, 1.572991
18927000, 1.568186
18927900, 1.555400
18928800, 1.571470
18929700, 1.550220
18930600, 1.545484
18931500, 1.532884
18932400, 1.642718
18933300, 1.620505
18934200, 1.615555
18935100, 1.602383
18936000, 1.712543
18936900, 1.689386
18937800, 1.684225
18938700, 1.670493
18939600, 3.311222
18940500, 3.266448
18941400, 3.256469
18942300, 3.229918
18943200, 13.249860
18944100, 13.070693
18945000, 13.030763
18945900, 12.924521
18946800, 30.553680
18947700, 30.140529
18948600, 30.048451
18949500, 29.803462
18950400, 34.280679
18951300, 33.817131
18952200, 33.713822
18953100, 33.438949
18954000, 33.798697
18954900, 33.341666
18955800, 33.239809
18956700, 32.968801
18957600, 23.629039
18958500, 23.309524
18959400, 23.238314
18960300, 23.048850
18961200, 17.078319
18962100, 16.847384
18963000, 16.795916
18963900, 16.658977
18964800, 13.604322
18965700, 13.420363
18966600, 13.379364
18967500, 13.270281
18968400, 14.359709
18969300, 14.165535
18970200, 14.122260
18971100, 14.007120
18972000, 14.580942
18972900, 14.383776
18973800, 14.339834
18974700, 14.222920
18975600, 17.486363
18976500, 17.249910
18977400, 17.197212
18978300, 17.057001
18979200, 24.585887
18980100, 24.253433
18981000, 24.179340
18981900, 23.982203
18982800, 32.005391
18983700, 31.572610
18984600, 31.476157
18985500, 31.219528
18986400, 35.097914
18987300, 34.623315
18988200, 34.517542
18989100, 34.236116
18990000, 30.967374
18990900, 30.548628
18991800, 30.455304
18992700, 30.206998
18993600, 18.079981
18994500, 17.835501
18995400, 17.781015
18996300, 17.636044
18997200, 11.341342
18998100, 11.187982
18999000, 11.153804
18999900, 11.062865
19000800, 3.795950
19001700, 3.744621
19002600, 3.733181
19003500, 3.702744
19004400, 1.798242
19005300, 1.773926
19006200, 1.768507
19007100, 1.754088
19008000, 1.628247
19008900, 1.606230
19009800, 1.601323
19010700, 1.588267
19011600, 1.588873
19012500, 1.567388
19013400, 1.562600
19014300, 1.549860
19015200, 1.565872
19016100, 1.544698
19017000, 1.539979
19017900, 1.527424
19018800, 1.636867
19019700, 1.614733
19020600, 1.609800
19021500, 1.596675
19022400, 1.706443
19023300, 1.683368
19024200, 1.678225
19025100, 1.664543
19026000, 3.299427
19026900, 3.254812
19027800, 3.244869
19028700, 3.218413
19029600, 13.202662
19030500, 13.024134
19031400, 12.984346
19032300, 12.878483
19033200, 30.444845
19034100, 30.033165
19035000, 29.941416
19035900, 29.697300
19036800, 34.158569
19037700, 33.696672
19038600, 33.593730
19039500, 33.319836
19040400, 33.678303
19041300, 33.222900
19042200, 33.121406
